scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
139,154.38961791992188,170.16444396972656,0.9999997615814209,185.96432495117188,147.6654815673828,0.9999991655349731,209.76742553710938,141.96539306640625,0.9999939203262329,236.04759216308594,136.80953979492188,0.9999932050704956,257.0827331542969,143.0984344482422,0.999993085861206,275.1177978515625,151.8781280517578,0.9999982714653015,299.5219421386719,150.2208251953125,0.9999972581863403,324.81402587890625,148.79010009765625,0.9999947547912598,352.5405578613281,148.2617645263672,0.99996417760849,382.1806640625,151.4491424560547,0.9999933838844299,199.14393615722656,162.23727416992188,0.9999978542327881,194.86643981933594,169.34588623046875,0.9999991655349731,188.47894287109375,172.99136352539062,0.999997079372406,183.25119018554688,176.29489135742188,0.9999958872795105,240.71829223632812,153.30685424804688,0.999995231628418,238.10678100585938,166.99302673339844,0.9999971389770508,258.663818359375,168.24166870117188,0.9999996423721313,257.19659423828125,176.91616821289062,0.999998152256012,247.84243774414062,181.86192321777344,0.9999974370002747
140,152.11924743652344,170.16444396972656,0.999999463558197,184.40660095214844,146.77792358398438,0.9999980926513672,206.82911682128906,141.77932739257812,0.999993622303009,232.90573120117188,137.01956176757812,0.9999918341636658,255.0346221923828,143.0984344482422,0.9999921321868896,272.0185852050781,152.81703186035156,0.9999950528144836,296.8416442871094,150.8885040283203,0.9999934434890747,321.8081359863281,148.79010009765625,0.999992847442627,348.6489562988281,147.60557556152344,0.9999735355377197,378.4151611328125,149.45542907714844,0.9999963045120239,197.21981811523438,162.23727416992188,0.9999980926513672,191.38919067382812,169.40281677246094,0.9999971389770508,183.2758331298828,172.29319763183594,0.9999967813491821,177.5972900390625,174.8925018310547,0.9999920129776001,238.5238800048828,153.463134765625,0.9999926090240479,236.72372436523438,167.58645629882812,0.9999980926513672,257.9522705078125,167.929931640625,0.9999996423721313,256.9068298339844,176.44873046875,0.9999977946281433,247.84243774414062,181.86192321777344,0.9999974370002747
141,149.45884704589844,170.10174560546875,0.9999998211860657,182.01242065429688,146.6831817626953,0.9999992251396179,205.182861328125,141.72740173339844,0.9999969005584717,230.548828125,136.8016815185547,0.9999953508377075,252.10325622558594,142.8750762939453,0.9999923706054688,270.052490234375,153.36228942871094,0.9999969005584717,294.5209655761719,151.8858642578125,0.9999964237213135,319.6517639160156,148.79010009765625,0.999981164932251,345.6166076660156,146.7865447998047,0.9999560713768005,374.9579772949219,147.41201782226562,0.9999963045120239,194.4767303466797,162.16534423828125,0.9999971389770508,188.35580444335938,169.40281677246094,0.9999979734420776,180.17994689941406,172.18563842773438,0.999998152256012,174.15640258789062,174.4234161376953,0.999986469745636,236.72711181640625,153.0753173828125,0.9999949336051941,235.1097412109375,168.15313720703125,0.9999982714653015,256.9994201660156,167.52236938476562,0.9999994039535522,256.2592468261719,176.2396697998047,0.9999974370002747,247.7951202392578,181.81085205078125,0.9999966621398926
142,147.5990447998047,170.02928161621094,0.9999998807907104,179.0601348876953,146.0772247314453,0.9999989867210388,202.39268493652344,141.6036376953125,0.9999971389770508,226.28695678710938,136.74365234375,0.9999918937683105,247.76284790039062,142.7188720703125,0.9999865889549255,266.3252868652344,153.47503662109375,0.9999969005584717,289.9871520996094,153.65492248535156,0.9999944567680359,316.88177490234375,148.79010009765625,0.9999823570251465,340.9310607910156,146.72268676757812,0.9999882578849792,370.2481994628906,145.72348022460938,0.9999986886978149,190.79627990722656,162.15599060058594,0.9999954104423523,184.68409729003906,169.40281677246094,0.9999984502792358,176.747802734375,172.18563842773438,0.9999988079071045,170.4175262451172,174.3836669921875,0.9999940395355225,233.74745178222656,153.00465393066406,0.9999946355819702,232.96080017089844,168.6452178955078,0.999997079372406,255.922119140625,167.3425750732422,0.9999986290931702,255.5985107421875,175.0567626953125,0.999997079372406,247.84869384765625,181.3159942626953,0.9999966621398926
143,145.5811309814453,170.02928161621094,0.9999998211860657,176.594482421875,145.8934783935547,0.9999987483024597,199.3619384765625,140.61402893066406,0.999995231628418,223.43357849121094,136.74365234375,0.9999891519546509,244.1624298095703,142.5417938232422,0.9999934434890747,263.7964172363281,153.75820922851562,0.999997615814209,288.2292785644531,154.5403594970703,0.9999943971633911,313.6170654296875,148.79010009765625,0.9999879002571106,338.2013244628906,146.24578857421875,0.9999908804893494,366.9561767578125,144.6787872314453,0.9999929666519165,187.79852294921875,161.77549743652344,0.9999960660934448,182.08389282226562,168.9567108154297,0.999998152256012,174.17527770996094,172.03622436523438,0.9999977946281433,167.2909698486328,174.322998046875,0.9999935626983643,232.08822631835938,153.00054931640625,0.9999962449073792,230.60800170898438,168.6452178955078,0.9999984502792358,254.25909423828125,166.95529174804688,0.9999971389770508,254.52981567382812,174.22091674804688,0.9999985694885254,248.02426147460938,180.96800231933594,0.9999973177909851
144,143.72535705566406,170.02928161621094,0.9999992847442627,174.23106384277344,145.51296997070312,0.9999986290931702,196.06802368164062,140.39389038085938,0.999997079372406,220.31814575195312,136.6425323486328,0.9999925494194031,240.01168823242188,142.28155517578125,0.9999887347221375,260.4060974121094,154.18663024902344,0.9999992251396179,285.3287658691406,154.59580993652344,0.9999974370002747,312.1353454589844,148.5585479736328,0.9999920129776001,335.8746337890625,145.9911346435547,0.9999768137931824,364.4449462890625,144.6787872314453,0.9999951124191284,184.7288055419922,161.73861694335938,0.9999942183494568,179.70310974121094,168.9567108154297,0.9999991059303284,171.22030639648438,172.0904541015625,0.9999985694885254,163.79373168945312,174.322998046875,0.9999953508377075,228.9039764404297,152.2936248779297,0.9999986290931702,227.72996520996094,168.6452178955078,0.9999985694885254,252.21864318847656,166.84852600097656,0.9999988675117493,254.4068603515625,173.6241912841797,0.9999990463256836,248.02426147460938,180.79432678222656,0.9999954700469971
145,141.86585998535156,170.17630004882812,0.9999997615814209,171.3608856201172,145.4935760498047,0.9999988079071045,192.838134765625,140.25001525878906,0.9999956488609314,216.9500274658203,136.59840393066406,0.999988317489624,236.78396606445312,142.0030517578125,0.999994158744812,257.38922119140625,154.18663024902344,0.9999988675117493,282.4642028808594,154.62063598632812,0.9999971389770508,310.2633972167969,148.5585479736328,0.9999948143959045,333.850341796875,145.9911346435547,0.9999806880950928,362.32647705078125,144.6787872314453,0.9999953508377075,182.57118225097656,161.5962371826172,0.9999883770942688,176.65899658203125,168.9567108154297,0.9999980926513672,167.4308624267578,172.0904541015625,0.9999979734420776,159.68853759765625,174.21261596679688,0.9999884366989136,225.33950805664062,152.05381774902344,0.9999950528144836,224.8839569091797,167.7830352783203,0.9999940991401672,250.12478637695312,166.3463897705078,0.9999985098838806,253.0111846923828,173.12149047851562,0.9999986886978149,247.7951202392578,180.79432678222656,0.999992311000824
146,139.8110809326172,170.17630004882812,0.9999997019767761,169.44943237304688,145.32681274414062,0.9999973773956299,190.52488708496094,140.14675903320312,0.9999973177909851,213.56118774414062,136.39405822753906,0.9999966621398926,233.2516326904297,141.29977416992188,0.9999924302101135,254.4418182373047,154.18663024902344,0.9999948740005493,279.0986633300781,154.62063598632812,0.9999874830245972,307.1015930175781,148.5585479736328,0.9999951720237732,330.9020690917969,145.9911346435547,0.9999818801879883,360.1918029785156,145.3044891357422,0.9999935626983643,181.33303833007812,161.51766967773438,0.999989926815033,174.9840850830078,169.03329467773438,0.9999973177909851,164.81695556640625,172.03622436523438,0.9999982714653015,157.8708953857422,173.87152099609375,0.9999824166297913,222.55284118652344,151.7125244140625,0.9999985694885254,222.21986389160156,166.80450439453125,0.9999942779541016,248.00741577148438,165.93655395507812,0.9999968409538269,251.3651580810547,172.42291259765625,0.9999985694885254,247.48777770996094,180.79432678222656,0.9999819397926331
147,138.62863159179688,170.17630004882812,0.9999994039535522,166.9822235107422,144.9576416015625,0.9999983906745911,188.00819396972656,139.74826049804688,0.9999983310699463,211.06439208984375,136.23753356933594,0.9999931454658508,230.65869140625,141.26828002929688,0.999996542930603,251.76551818847656,153.82411193847656,0.9999925494194031,278.0655517578125,154.59580993652344,0.9999949336051941,303.9410705566406,148.6232147216797,0.9999898672103882,328.0037841796875,146.26683044433594,0.9999726414680481,357.5421142578125,145.9640350341797,0.9999977350234985,179.16415405273438,161.51766967773438,0.9999909400939941,171.91712951660156,169.03329467773438,0.9999975562095642,162.18099975585938,172.03622436523438,0.9999986290931702,155.21080017089844,173.87152099609375,0.999991238117218,220.01602172851562,151.49856567382812,0.9999987483024597,220.4247589111328,166.63880920410156,0.9999978542327881,246.27713012695312,165.26715087890625,0.9999922513961792,250.03099060058594,172.40235900878906,0.9999983906745911,247.45904541015625,181.01263427734375,0.9999890923500061
148,136.10931396484375,170.0746612548828,0.9999995827674866,163.98104858398438,144.9576416015625,0.9999986290931702,184.4172821044922,139.57672119140625,0.9999942183494568,207.9326629638672,135.46868896484375,0.9999781250953674,227.95420837402344,140.92630004882812,0.9999971389770508,249.16395568847656,153.57627868652344,0.9999840259552002,275.0146179199219,154.2697296142578,0.9999951720237732,302.5470275878906,148.6232147216797,0.9999878406524658,325.9596862792969,146.42323303222656,0.9999884366989136,355.00604248046875,146.4996337890625,0.999998927116394,176.5161895751953,161.39476013183594,0.999983012676239,168.90023803710938,169.21788024902344,0.9999924898147583,159.41456604003906,172.0904541015625,0.9999948740005493,152.0491943359375,174.21261596679688,0.9999880194664001,216.61106872558594,151.40966796875,0.9999963641166687,218.49664306640625,166.51222229003906,0.9999978542327881,245.81137084960938,164.82337951660156,0.9999972581863403,248.86573791503906,172.32154846191406,0.9999974370002747,246.94932556152344,181.04322814941406,0.9999886751174927
149,133.13345336914062,169.13909912109375,0.9999996423721313,161.29832458496094,145.32681274414062,0.9999980330467224,182.38134765625,139.49720764160156,0.9999940395355225,206.00039672851562,135.3152313232422,0.9999893307685852,225.61814880371094,140.35813903808594,0.9999958276748657,247.5559539794922,153.3983154296875,0.9999898672103882,272.459716796875,154.12359619140625,0.9999880790710449,299.5321044921875,148.6232147216797,0.9999938011169434,324.0138854980469,146.534423828125,0.9999936819076538,352.71124267578125,147.0162811279297,0.9999982714653015,173.88880920410156,161.39476013183594,0.9999837875366211,166.19094848632812,169.21788024902344,0.9999924898147583,155.34999084472656,172.9201202392578,0.9999953508377075,148.1385040283203,174.90577697753906,0.9999932050704956,214.32542419433594,151.20526123046875,0.9999942779541016,216.25718688964844,166.38162231445312,0.9999938607215881,243.76205444335938,164.6417694091797,0.9999971389770508,247.7548370361328,171.39013671875,0.9999968409538269,245.9312286376953,181.04322814941406,0.9999924898147583
150,130.68896484375,169.09823608398438,0.999999463558197,158.71066284179688,145.43161010742188,0.9999980926513672,180.3408203125,139.49720764160156,0.9999958276748657,203.27880859375,135.23731994628906,0.9999927878379822,223.69285583496094,139.97811889648438,0.9999895691871643,245.31005859375,152.24107360839844,0.9999955296516418,270.1634826660156,153.78407287597656,0.9999932050704956,297.0547790527344,148.61553955078125,0.9999900460243225,322.6219787597656,146.68687438964844,0.9999940991401672,350.83148193359375,147.3507537841797,0.9999947547912598,169.6900634765625,161.39476013183594,0.9999783635139465,162.01185607910156,169.21788024902344,0.9999944567680359,151.06768798828125,173.31259155273438,0.9999920129776001,143.62484741210938,176.02383422851562,0.9999800324440002,211.6690216064453,151.0211944580078,0.9999953508377075,214.20883178710938,165.84754943847656,0.9999890327453613,241.66200256347656,164.6417694091797,0.9999939203262329,245.3214111328125,171.358642578125,0.9999949932098389,245.1595001220703,181.01263427734375,0.9999931454658508
151,127.02527618408203,169.03460693359375,0.9999995827674866,155.7599334716797,145.73696899414062,0.9999976754188538,178.3174591064453,139.49720764160156,0.9999956488609314,201.34434509277344,134.95912170410156,0.9999917149543762,222.0111846923828,139.83474731445312,0.9999937415122986,242.95660400390625,151.51596069335938,0.999996542930603,267.6772155761719,152.4649658203125,0.9999954104423523,294.06842041015625,148.42678833007812,0.9999961256980896,320.0462951660156,146.7404022216797,0.9999873638153076,348.0188293457031,147.42727661132812,0.9999973773956299,166.13433837890625,161.65357971191406,0.9999697208404541,158.66390991210938,169.9571990966797,0.9999953508377075,148.10284423828125,174.6051025390625,0.9999951720237732,140.98867797851562,177.57003784179688,0.9999977946281433,209.39540100097656,150.91952514648438,0.999995231628418,211.533935546875,165.4377899169922,0.9999938607215881,239.293701171875,164.6417694091797,0.9999809265136719,242.87010192871094,171.358642578125,0.9999896883964539,243.9884796142578,180.85888671875,0.9999943375587463
152,123.63845825195312,169.03460693359375,0.9999998211860657,153.09706115722656,146.1966552734375,0.9999980330467224,175.76101684570312,140.3788299560547,0.9999946355819702,199.5755157470703,134.95912170410156,0.9999954700469971,220.09288024902344,139.2913818359375,0.9999942779541016,240.2821502685547,150.62942504882812,0.9999942183494568,264.82763671875,150.88523864746094,0.9999904632568359,290.9427490234375,148.2721710205078,0.9999958276748657,317.49212646484375,146.7621612548828,0.9999886751174927,345.3673400878906,147.6082305908203,0.9999966621398926,164.17543029785156,162.44439697265625,0.9999871253967285,158.10716247558594,170.66329956054688,0.9999983906745911,148.0522918701172,174.90359497070312,0.999997615814209,140.98867797851562,178.7177276611328,0.9999984502792358,206.96217346191406,150.91085815429688,0.9999976754188538,208.07289123535156,165.05943298339844,0.9999855160713196,235.0237579345703,164.523193359375,0.999978244304657,239.39431762695312,171.25404357910156,0.9999635219573975,241.50616455078125,179.64569091796875,0.9999774694442749
153,121.27027893066406,169.03460693359375,0.999999463558197,150.6849822998047,146.1966552734375,0.9999993443489075,174.01353454589844,140.47244262695312,0.9999973773956299,198.82176208496094,134.95912170410156,0.9999964237213135,220.0285186767578,139.2913818359375,0.999995231628418,239.2340087890625,148.8714599609375,0.9999979734420776,264.7642822265625,148.92257690429688,0.9999922513961792,287.91058349609375,148.08267211914062,0.9999893307685852,315.802001953125,146.7621612548828,0.9999911785125732,343.1068420410156,147.72804260253906,0.9999977350234985,162.38790893554688,162.88992309570312,0.9999935626983643,157.04147338867188,170.66329956054688,0.9999988079071045,147.62942504882812,175.00404357910156,0.9999986290931702,140.98867797851562,179.02719116210938,0.9999986290931702,204.22434997558594,150.76319885253906,0.9999992251396179,202.35452270507812,165.05943298339844,0.9999980926513672,223.9630126953125,164.523193359375,0.9999930262565613,223.20301818847656,171.25404357910156,0.999997615814209,216.7171630859375,175.7501220703125,0.9999991059303284
154,117.34979248046875,169.62542724609375,0.9999998211860657,147.41845703125,146.32730102539062,0.9999995827674866,171.02340698242188,140.47244262695312,0.9999971389770508,195.30633544921875,135.3123779296875,0.9999936819076538,217.1724090576172,139.50732421875,0.9999920129776001,236.7337188720703,148.479736328125,0.9999992847442627,262.0617370605469,148.41635131835938,0.9999971389770508,286.5988464355469,147.6072998046875,0.9999827742576599,312.453857421875,146.7404022216797,0.9999881982803345,339.6501770019531,147.89266967773438,0.9999993443489075,158.37185668945312,162.88992309570312,0.9999885559082031,155.08372497558594,170.66329956054688,0.999998927116394,146.8857421875,175.1294708251953,0.9999986290931702,141.21337890625,179.35684204101562,0.9999982714653015,201.24046325683594,150.59954833984375,0.9999979734420776,200.41600036621094,164.7913055419922,0.9999942183494568,222.82508850097656,164.2073516845703,0.9999983310699463,220.7818145751953,170.5288543701172,0.9999988079071045,213.25372314453125,175.07461547851562,0.999998152256012
155,114.24533081054688,169.67404174804688,0.9999998807907104,144.9288330078125,146.3785858154297,0.9999994039535522,167.9980926513672,140.47244262695312,0.9999939799308777,191.2532196044922,135.81210327148438,0.9999932050704956,214.14385986328125,139.83474731445312,0.9999976754188538,234.0601348876953,148.27651977539062,0.9999992251396179,258.01043701171875,147.98114013671875,0.9999975562095642,283.9144287109375,146.319580078125,0.9999930262565613,309.1897888183594,146.51632690429688,0.9999962449073792,336.2579650878906,147.89266967773438,0.9999980926513672,156.35272216796875,162.88992309570312,0.999993622303009,153.52745056152344,170.5833282470703,0.9999988079071045,146.79856872558594,175.1294708251953,0.9999988675117493,141.21337890625,179.35684204101562,0.9999979138374329,198.87051391601562,149.9203643798828,0.9999966025352478,198.5058135986328,164.591552734375,0.9999948143959045,222.7128448486328,160.36880493164062,0.9999984502792358,219.34104919433594,168.80911254882812,0.9999980330467224,212.1584930419922,175.07461547851562,0.9999828934669495
156,111.51929473876953,169.7870330810547,0.9999997019767761,142.6898193359375,146.1966552734375,0.9999992847442627,165.65589904785156,140.4044647216797,0.9999971389770508,189.78741455078125,135.9049072265625,0.9999959468841553,211.91986083984375,140.49012756347656,0.9999978542327881,231.96307373046875,148.27651977539062,0.9999996423721313,255.64593505859375,147.1302947998047,0.9999945163726807,280.8675231933594,145.11285400390625,0.9999886751174927,305.6126708984375,145.70697021484375,0.9999934434890747,333.3426818847656,147.89266967773438,0.9999972581863403,155.1914520263672,162.7904052734375,0.9999947547912598,152.80706787109375,170.05398559570312,0.9999986290931702,146.7863311767578,175.1294708251953,0.9999989867210388,141.21337890625,179.35684204101562,0.9999977350234985,195.92117309570312,149.70925903320312,0.9999951124191284,195.3184356689453,164.7913055419922,0.9999903440475464,219.69277954101562,160.2192840576172,0.9999994039535522,219.34104919433594,168.79843139648438,0.999998152256012,212.1584930419922,175.07461547851562,0.9999961853027344
