scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
126,140.8988494873047,168.49884033203125,0.9999997615814209,171.16949462890625,143.10389709472656,0.9999983906745911,193.67776489257812,134.86021423339844,0.9999988079071045,216.76487731933594,129.9718475341797,0.9999934434890747,237.9497833251953,138.460693359375,0.9999982714653015,253.73733520507812,152.1990509033203,0.9999978542327881,280.10693359375,150.119873046875,0.9999809265136719,304.8485412597656,146.7088623046875,0.999967634677887,333.59765625,144.53067016601562,0.9994645118713379,358.80084228515625,139.648193359375,0.9999924302101135,188.54595947265625,155.0690155029297,0.9999873042106628,193.5594940185547,165.89532470703125,0.9999908804893494,197.68600463867188,172.67100524902344,0.9999886751174927,200.5995635986328,176.04542541503906,0.9999306797981262,223.39599609375,146.80943298339844,0.9999955892562866,210.46865844726562,158.86013793945312,0.9999772906303406,223.68443298339844,170.81649780273438,0.9999884963035583,216.98342895507812,176.6727752685547,0.9999878406524658,208.39195251464844,178.75462341308594,0.9999811053276062
127,138.24159240722656,168.25697326660156,0.9999997019767761,168.2348175048828,143.10389709472656,0.9999975562095642,190.16831970214844,134.86021423339844,0.9999964237213135,213.8658447265625,129.9718475341797,0.9999958276748657,234.3440399169922,138.460693359375,0.9999983310699463,249.91041564941406,150.85511779785156,0.999996542930603,275.947265625,149.6347198486328,0.999991238117218,301.3709716796875,146.83865356445312,0.9999446868896484,329.9942932128906,144.70697021484375,0.9998847842216492,356.60205078125,140.78579711914062,0.9999991059303284,185.89100646972656,155.20166015625,0.9999824166297913,188.35377502441406,165.89532470703125,0.9999726414680481,192.80441284179688,171.71670532226562,0.9999759793281555,195.61708068847656,175.94027709960938,0.9999328851699829,219.21669006347656,146.80943298339844,0.999996542930603,207.29794311523438,158.82534790039062,0.9999352693557739,220.44886779785156,170.81649780273438,0.9999896287918091,213.5260467529297,176.96583557128906,0.9999923706054688,204.2222900390625,178.9054718017578,0.9999899864196777
128,134.20489501953125,168.0935821533203,0.9999998807907104,164.92335510253906,143.21958923339844,0.9999990463256836,186.7218475341797,135.2501983642578,0.9999988079071045,210.6992645263672,129.9718475341797,0.9999959468841553,231.19168090820312,138.52597045898438,0.9999992251396179,246.91604614257812,150.21730041503906,0.9999988675117493,272.8140869140625,149.6347198486328,0.9999890327453613,298.0929870605469,146.93434143066406,0.9999382495880127,326.3988037109375,144.85047912597656,0.9999496936798096,354.08709716796875,142.25978088378906,0.9999988675117493,180.50013732910156,155.30001831054688,0.9999963641166687,182.97366333007812,165.30209350585938,0.9999876022338867,186.8693084716797,171.42361450195312,0.9999794363975525,190.69192504882812,175.70994567871094,0.999917209148407,214.91671752929688,147.22149658203125,0.9999929070472717,202.70123291015625,158.82534790039062,0.9999725818634033,217.6216278076172,170.81649780273438,0.9999962449073792,211.27157592773438,177.80047607421875,0.9999982118606567,201.05784606933594,180.89974975585938,0.9999976754188538
129,131.00315856933594,168.0935821533203,0.9999999403953552,161.4822235107422,143.66012573242188,0.9999985694885254,184.16683959960938,137.30355834960938,0.999997615814209,208.41629028320312,130.91067504882812,0.9999952912330627,227.406982421875,138.52597045898438,0.999999463558197,243.7948760986328,149.75289916992188,0.9999988675117493,270.5326232910156,149.6347198486328,0.9999865889549255,294.7027893066406,147.7028045654297,0.9999837279319763,323.8509216308594,145.12599182128906,0.999985933303833,351.6047058105469,142.57235717773438,0.9999971389770508,175.76129150390625,156.048828125,0.9999952912330627,178.34906005859375,165.30209350585938,0.9999994039535522,178.786376953125,171.42361450195312,0.9999935626983643,183.39349365234375,175.6073455810547,0.9998713135719299,210.544677734375,147.5135955810547,0.9999951720237732,199.9663543701172,158.86013793945312,0.9999918937683105,216.66651916503906,170.57611083984375,0.9999973773956299,210.98776245117188,177.94007873535156,0.999998927116394,201.05784606933594,181.06639099121094,0.9999960064888
130,127.36911010742188,168.0935821533203,0.9999998807907104,157.2921142578125,144.60816955566406,0.999998927116394,181.91004943847656,138.3714141845703,0.9999971985816956,204.71746826171875,131.57015991210938,0.9999962449073792,223.74403381347656,139.32760620117188,0.9999960660934448,240.79449462890625,149.6077117919922,0.9999947547912598,268.0680847167969,149.6347198486328,0.9999920129776001,292.29400634765625,148.27420043945312,0.999991774559021,321.4145812988281,145.57562255859375,0.9999872446060181,348.5729675292969,142.57235717773438,0.9999929666519165,171.2953643798828,157.27305603027344,0.9999955296516418,171.88404846191406,165.30209350585938,0.9999950528144836,168.3488006591797,171.63015747070312,0.9999183416366577,173.3040008544922,175.67335510253906,0.9977523684501648,205.7711181640625,149.2315216064453,0.9999954104423523,197.24591064453125,160.55001831054688,0.9999987483024597,215.7061767578125,170.0166473388672,0.9999983310699463,210.72824096679688,177.94007873535156,0.999998927116394,201.05784606933594,181.39956665039062,0.999997079372406
131,123.9475326538086,168.1547088623047,0.9999999403953552,153.50338745117188,145.75804138183594,0.9999989867210388,177.6019744873047,139.47772216796875,0.9999966621398926,201.53863525390625,132.6062469482422,0.9999951720237732,222.58047485351562,140.23085021972656,0.9999951720237732,238.7978057861328,149.40895080566406,0.9999986886978149,266.0225524902344,149.6347198486328,0.9999944567680359,290.1891784667969,148.27420043945312,0.9999933838844299,318.922607421875,145.57562255859375,0.9999775290489197,345.35919189453125,142.57235717773438,0.999992847442627,167.46188354492188,158.4707794189453,0.9999969005584717,164.6759796142578,165.34735107421875,0.9999992847442627,158.27426147460938,171.12136840820312,0.9999955892562866,152.56484985351562,175.6073455810547,0.9999637603759766,203.1516571044922,150.41705322265625,0.9999976754188538,195.91229248046875,162.11264038085938,0.9999994039535522,214.85549926757812,169.71270751953125,0.999998927116394,210.6616668701172,177.80047607421875,0.9999988079071045,201.11636352539062,181.39956665039062,0.999998152256012
132,121.1211929321289,168.1547088623047,0.9999997019767761,151.0769805908203,145.7678680419922,0.9999992847442627,174.48028564453125,140.6626739501953,0.9999971389770508,199.720703125,132.68984985351562,0.9999971985816956,220.1551971435547,140.3818359375,0.9999950528144836,236.38861083984375,148.91802978515625,0.9999986290931702,263.1044616699219,148.87205505371094,0.9999954700469971,287.6615905761719,148.27420043945312,0.9999822378158569,317.17486572265625,145.57562255859375,0.99998539686203,342.0637512207031,141.7294921875,0.9999986886978149,164.15866088867188,158.92811584472656,0.9999991655349731,162.23565673828125,165.9138946533203,0.9999995231628418,155.21974182128906,171.63015747070312,0.9999990463256836,149.89407348632812,175.6073455810547,0.999997615814209,201.14242553710938,150.417724609375,0.9999977350234985,195.48028564453125,163.83663940429688,0.999999463558197,214.51809692382812,168.91683959960938,0.9999991655349731,210.5811767578125,177.2747344970703,0.9999985098838806,201.11636352539062,181.39956665039062,0.9999978542327881
133,117.9542007446289,168.1547088623047,0.9999998211860657,147.50537109375,145.86148071289062,0.9999995827674866,171.91793823242188,140.9235076904297,0.999998152256012,196.79525756835938,133.4915313720703,0.9999976754188538,217.2107391357422,140.562255859375,0.9999921321868896,234.35960388183594,148.8091278076172,0.999998152256012,260.4726257324219,147.96438598632812,0.9999978542327881,286.7800598144531,148.03436279296875,0.9999761581420898,315.5287780761719,145.48162841796875,0.9999873638153076,338.73223876953125,140.96498107910156,0.9999992251396179,161.6844482421875,159.00405883789062,0.999998927116394,160.22634887695312,166.16261291503906,0.9999986886978149,152.36749267578125,171.703125,0.9999985098838806,148.05409240722656,175.6073455810547,0.9999968409538269,199.36044311523438,150.55506896972656,0.9999972581863403,194.58822631835938,164.6102294921875,0.9999991655349731,214.0438995361328,168.09954833984375,0.9999992847442627,210.34317016601562,176.7296905517578,0.9999977946281433,201.11636352539062,181.18695068359375,0.9999984502792358
134,114.21357727050781,168.1547088623047,0.9999999403953552,144.2806396484375,145.86148071289062,0.9999987483024597,168.8639678955078,140.9235076904297,0.9999973773956299,193.92417907714844,134.7924346923828,0.9999954700469971,214.54806518554688,140.73992919921875,0.999997615814209,232.42996215820312,148.68638610839844,0.999999463558197,257.3243713378906,147.41371154785156,0.9999976754188538,283.91705322265625,147.12608337402344,0.9999864101409912,312.97735595703125,144.74298095703125,0.9999783039093018,335.9098815917969,140.8336944580078,0.9999976754188538,159.1297607421875,159.02024841308594,0.999998152256012,157.855712890625,166.53469848632812,0.9999992847442627,151.65504455566406,171.63015747070312,0.9999982118606567,146.60665893554688,175.55902099609375,0.999998152256012,197.1622772216797,151.44912719726562,0.9999976754188538,193.4243621826172,165.202880859375,0.9999987483024597,213.0927276611328,167.8035430908203,0.999999463558197,210.3412322998047,176.41302490234375,0.9999983906745911,200.96424865722656,180.677734375,0.9999983906745911
135,111.63666534423828,168.0182647705078,0.9999998211860657,142.2498016357422,145.86148071289062,0.9999990463256836,166.363037109375,140.9235076904297,0.9999955892562866,190.7328338623047,134.90838623046875,0.9999936819076538,211.5095977783203,140.73992919921875,0.9999977946281433,229.06019592285156,148.68638610839844,0.9999995231628418,254.8629150390625,147.33811950683594,0.9999934434890747,280.7149658203125,146.0267791748047,0.9999849200248718,308.2240905761719,144.62603759765625,0.9999890923500061,332.5594177246094,140.60105895996094,0.9999915361404419,155.7789764404297,159.8708038330078,0.9999983906745911,154.22808837890625,167.31768798828125,0.9999992847442627,147.64170837402344,171.12136840820312,0.9999977946281433,143.0802001953125,175.38998413085938,0.9999887347221375,194.5528564453125,151.4766845703125,0.9999964237213135,191.09934997558594,165.38027954101562,0.9999986290931702,211.2315673828125,167.21090698242188,0.999999463558197,209.52737426757812,176.13861083984375,0.9999982118606567,200.2049102783203,180.677734375,0.9999984502792358
136,109.05119323730469,168.01641845703125,0.9999998807907104,137.95223999023438,144.5947723388672,0.9999979734420776,161.54937744140625,140.8677978515625,0.9999966621398926,186.05740356445312,135.01834106445312,0.9999890327453613,208.45565795898438,140.73992919921875,0.9999921321868896,225.88348388671875,148.8091278076172,0.9999984502792358,251.76380920410156,147.33811950683594,0.9999949336051941,277.6252746582031,145.14895629882812,0.9999942183494568,303.91156005859375,144.01898193359375,0.999968409538269,329.1124572753906,140.09754943847656,0.9999919533729553,150.74362182617188,160.6260986328125,0.999994695186615,145.37478637695312,167.79322814941406,0.999996542930603,135.6588897705078,170.4345703125,0.9999970197677612,128.9109649658203,172.58038330078125,0.999991238117218,191.94796752929688,151.54672241210938,0.999995231628418,188.69354248046875,165.65684509277344,0.9999991059303284,209.9132537841797,166.55966186523438,0.9999991059303284,208.61849975585938,175.57354736328125,0.9999978542327881,199.8589324951172,180.67166137695312,0.9999980926513672
137,106.8544921875,168.01641845703125,0.9999998211860657,135.3185577392578,144.54336547851562,0.9999969005584717,158.313232421875,140.836669921875,0.9999953508377075,183.10891723632812,135.01834106445312,0.9999945759773254,204.46676635742188,140.14447021484375,0.9999936819076538,223.02476501464844,149.77066040039062,0.9999979734420776,248.19955444335938,147.33811950683594,0.9999890923500061,274.6107482910156,144.91477966308594,0.9999945163726807,299.7156982421875,143.30601501464844,0.9999257922172546,325.45068359375,139.05506896972656,0.9999985098838806,147.09864807128906,160.6260986328125,0.9999935030937195,142.07107543945312,167.84669494628906,0.9999958276748657,131.16030883789062,170.4345703125,0.9999979138374329,125.17760467529297,172.35311889648438,0.9999909400939941,189.7786102294922,151.54672241210938,0.9999973177909851,186.63003540039062,166.57469177246094,0.9999972581863403,208.6869659423828,165.99197387695312,0.9999977350234985,207.37542724609375,174.6668243408203,0.9999969601631165,199.64122009277344,180.677734375,0.999998152256012
138,103.64846801757812,168.01641845703125,0.9999997019767761,131.58583068847656,143.78370666503906,0.9999985694885254,154.73138427734375,140.44850158691406,0.9999975562095642,178.51583862304688,134.90838623046875,0.9999938011169434,199.18019104003906,139.65777587890625,0.9999938011169434,218.5824432373047,150.1856231689453,0.9999971985816956,243.7215118408203,148.49046325683594,0.9999951124191284,271.2438049316406,144.7489776611328,0.9999769926071167,294.81182861328125,142.52523803710938,0.9999473094940186,320.9806823730469,137.70164489746094,0.9999961256980896,142.20123291015625,160.6260986328125,0.9999843239784241,136.8580780029297,167.89707946777344,0.9999927282333374,126.78543090820312,170.4345703125,0.9999957084655762,121.2108154296875,172.35311889648438,0.9999915361404419,185.21771240234375,151.54672241210938,0.9999944567680359,183.169921875,166.70639038085938,0.9999945759773254,206.73548889160156,165.95578002929688,0.999998152256012,206.82608032226562,173.70716857910156,0.9999983310699463,199.3877410888672,180.7505645751953,0.9999978542327881
139,101.0929946899414,168.01641845703125,0.9999998211860657,128.88812255859375,143.61459350585938,0.9999963045120239,151.40121459960938,139.47731018066406,0.9999933838844299,174.76429748535156,134.53176879882812,0.9999920129776001,194.68621826171875,139.29141235351562,0.9999959468841553,214.18055725097656,150.20359802246094,0.9999990463256836,239.81475830078125,149.45693969726562,0.9999887943267822,268.71392822265625,144.7489776611328,0.9999741315841675,290.06365966796875,142.10598754882812,0.9995750784873962,316.64617919921875,137.2645721435547,0.9999518394470215,139.08224487304688,160.3095245361328,0.9999855160713196,134.65481567382812,167.86338806152344,0.999997079372406,124.41311645507812,170.59130859375,0.999997079372406,117.4938735961914,172.35311889648438,0.9999949932098389,182.39329528808594,150.64666748046875,0.9999973177909851,180.3858642578125,166.70639038085938,0.9999967217445374,204.44505310058594,164.6717987060547,0.9999993443489075,206.5221405029297,172.8197479248047,0.999998927116394,199.3877410888672,180.7505645751953,0.9999954700469971
140,98.49950408935547,167.95233154296875,0.9999997615814209,126.18655395507812,143.53880310058594,0.9999968409538269,148.20103454589844,139.08309936523438,0.9999967217445374,170.88748168945312,133.94459533691406,0.9999927282333374,190.83045959472656,139.1798095703125,0.999994158744812,210.19529724121094,150.20359802246094,0.9999979734420776,235.396240234375,149.45693969726562,0.9999954104423523,265.4822998046875,144.91477966308594,0.9999706149101257,286.7905578613281,141.78948974609375,0.9991962909698486,310.0894470214844,136.27149963378906,0.9999115467071533,135.54869079589844,160.28826904296875,0.99997478723526,131.58702087402344,167.89707946777344,0.9999980330467224,120.21749114990234,170.59130859375,0.9999958276748657,113.12158203125,172.35311889648438,0.999990701675415,178.72418212890625,149.97213745117188,0.999998152256012,177.80181884765625,166.70639038085938,0.9999939203262329,202.06063842773438,164.4470977783203,0.9999991059303284,205.20126342773438,172.16384887695312,0.9999986290931702,199.64122009277344,180.75906372070312,0.9999911785125732
141,96.08112335205078,167.95233154296875,0.9999997615814209,123.43136596679688,143.53880310058594,0.9999977350234985,145.01612854003906,138.9439239501953,0.9999969601631165,167.48875427246094,133.4759063720703,0.9999973177909851,186.84689331054688,138.16749572753906,0.9999955892562866,207.18450927734375,150.20359802246094,0.9999961853027344,232.60240173339844,149.45693969726562,0.9999922513961792,262.9748229980469,144.91477966308594,0.9999852180480957,283.6155090332031,141.5418243408203,0.9989436864852905,306.7701416015625,135.9851837158203,0.9999602437019348,133.6517333984375,160.0142059326172,0.9999801516532898,129.2312469482422,167.89707946777344,0.9999929666519165,117.66876220703125,170.59130859375,0.9999975562095642,111.0531005859375,172.40492248535156,0.9999881982803345,175.31692504882812,148.60479736328125,0.9999985694885254,174.56170654296875,165.59474182128906,0.9999960660934448,199.72340393066406,163.7689971923828,0.9999983906745911,203.68252563476562,171.61195373535156,0.9999986886978149,199.64122009277344,180.75906372070312,0.9999791979789734
142,93.0066146850586,167.4624786376953,0.9999999403953552,121.24259948730469,143.61459350585938,0.9999959468841553,142.1490020751953,138.5076446533203,0.9999973773956299,163.7551727294922,132.88697814941406,0.9999985694885254,182.90200805664062,137.06224060058594,0.9999966621398926,203.9852294921875,149.81341552734375,0.9999979138374329,230.27760314941406,148.72743225097656,0.9999934434890747,259.0592346191406,145.00868225097656,0.9999873638153076,280.1558837890625,141.53187561035156,0.9995158910751343,304.49017333984375,135.9851837158203,0.9999734163284302,132.5609588623047,159.17767333984375,0.9999711513519287,124.91083526611328,167.89707946777344,0.9999930262565613,113.329345703125,170.59130859375,0.9999950528144836,106.19326782226562,172.4801483154297,0.99997478723526,172.62155151367188,147.833984375,0.9999994039535522,172.81216430664062,165.32456970214844,0.9999983906745911,198.9977569580078,163.43319702148438,0.9999982714653015,201.97808837890625,171.30084228515625,0.9999984502792358,199.59181213378906,180.4537353515625,0.9999780654907227
143,89.86470031738281,167.04698181152344,0.9999998211860657,116.8042221069336,143.62266540527344,0.9999987483024597,138.64859008789062,138.03726196289062,0.9999977350234985,160.49143981933594,132.33131408691406,0.9999963045120239,180.3195343017578,136.818359375,0.9999977946281433,201.63926696777344,149.14224243164062,0.9999963641166687,227.1426544189453,148.54624938964844,0.9999918937683105,256.3280334472656,145.36495971679688,0.9999657869338989,277.6864318847656,141.53187561035156,0.9998977780342102,302.6592712402344,135.9851837158203,0.9999548196792603,128.7200927734375,159.17767333984375,0.9999308586120605,120.62615966796875,167.86338806152344,0.9999641180038452,110.0927963256836,170.59130859375,0.9999924898147583,102.3705062866211,172.52682495117188,0.999987781047821,168.98226928710938,147.6903839111328,0.9999983906745911,169.8365020751953,164.87612915039062,0.9999968409538269,197.1732635498047,162.95327758789062,0.9999985098838806,200.43353271484375,171.20301818847656,0.9999964833259583,199.59181213378906,180.39256286621094,0.9999714493751526
