scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
126,169.04031372070312,159.76382446289062,0.9999997615814209,202.4461669921875,138.19232177734375,0.999997079372406,222.5528106689453,133.90870666503906,0.9999973773956299,244.7992401123047,129.16273498535156,0.9999960660934448,265.16650390625,134.02703857421875,0.9999877214431763,286.0456848144531,141.97666931152344,0.9999988675117493,308.897705078125,135.69525146484375,0.9999930262565613,336.23406982421875,133.3321075439453,0.999976396560669,361.2715759277344,142.56814575195312,0.9982876777648926,389.9208068847656,154.72055053710938,0.9999936819076538,210.5872039794922,157.77761840820312,0.9999873638153076,206.64414978027344,165.26942443847656,0.9999986886978149,195.55250549316406,166.9656524658203,0.9999991059303284,189.38272094726562,169.18833923339844,0.9999983310699463,254.58706665039062,148.0503692626953,0.999997615814209,254.73899841308594,164.49534606933594,0.9999916553497314,279.24755859375,161.92042541503906,0.9999994039535522,283.4228210449219,170.19374084472656,0.9999983310699463,277.59124755859375,179.94097900390625,0.999997615814209
127,165.96499633789062,159.5099639892578,0.9999998807907104,199.45745849609375,138.18136596679688,0.999995768070221,218.8799285888672,133.12939453125,0.9999978542327881,240.29885864257812,128.73326110839844,0.9999915361404419,260.3975524902344,132.98257446289062,0.999995768070221,281.6078186035156,141.99490356445312,0.9999980926513672,305.0721740722656,136.51463317871094,0.9999855756759644,333.1622619628906,133.3321075439453,0.9999666213989258,359.1001892089844,142.65113830566406,0.998277485370636,386.859130859375,155.12876892089844,0.9999953508377075,207.55233764648438,157.6162872314453,0.9999801516532898,202.62384033203125,165.22894287109375,0.999997615814209,191.6387939453125,166.8502655029297,0.9999986290931702,184.80755615234375,169.1195831298828,0.9999953508377075,250.58901977539062,147.1270751953125,0.9999971389770508,251.95114135742188,164.49534606933594,0.9999953508377075,277.81280517578125,161.87538146972656,0.9999991059303284,282.9439392089844,169.4940643310547,0.999997079372406,277.2354431152344,179.83006286621094,0.9999977350234985
128,163.3421630859375,159.39370727539062,0.9999998807907104,196.14601135253906,138.11221313476562,0.9999986290931702,215.8044891357422,132.57867431640625,0.9999958872795105,237.08665466308594,128.11514282226562,0.9999908208847046,256.8164367675781,132.34458923339844,0.9999948143959045,279.2035827636719,142.15399169921875,0.9999977350234985,301.68084716796875,137.07872009277344,0.9999899864196777,330.810302734375,133.45919799804688,0.9999786615371704,356.1038513183594,142.69857788085938,0.9994089603424072,384.5133972167969,155.12876892089844,0.9999874830245972,204.33543395996094,157.59414672851562,0.9999904632568359,199.1927490234375,165.1992645263672,0.9999980330467224,188.1923370361328,166.8238983154297,0.9999994039535522,181.0214385986328,168.9547576904297,0.9999973773956299,247.16287231445312,146.0927734375,0.9999957084655762,249.43846130371094,163.22683715820312,0.999994695186615,275.578369140625,161.0824432373047,0.999999463558197,281.1278076171875,168.2305145263672,0.9999982714653015,276.7359313964844,179.6411590576172,0.9999980926513672
129,160.9605255126953,159.24972534179688,0.9999996423721313,192.26318359375,138.11221313476562,0.9999976754188538,211.48944091796875,132.29507446289062,0.9999977350234985,232.31277465820312,127.70794677734375,0.9999771118164062,252.04470825195312,132.2290802001953,0.9999962449073792,275.6891784667969,142.16104125976562,0.9999971389770508,298.8694152832031,137.38560485839844,0.9999890327453613,328.3007507324219,133.6117706298828,0.9999825358390808,353.7540588378906,142.69857788085938,0.9995642900466919,381.9764709472656,155.30926513671875,0.9999690055847168,201.17056274414062,157.45703125,0.9999791383743286,195.5389862060547,164.92041015625,0.9999982118606567,184.4211883544922,166.8502655029297,0.9999986886978149,177.3231658935547,169.1195831298828,0.9999957084655762,242.4912872314453,145.38284301757812,0.9999954104423523,246.4722442626953,163.09231567382812,0.9999902248382568,272.9353332519531,160.5201873779297,0.9999990463256836,278.685546875,168.2305145263672,0.9999983310699463,276.5829772949219,179.52647399902344,0.9999971389770508
130,157.84446716308594,159.22715759277344,0.9999998211860657,190.7216796875,137.6990203857422,0.999998152256012,208.91419982910156,132.29507446289062,0.9999969005584717,229.79806518554688,127.18987274169922,0.9999908804893494,249.40174865722656,132.08486938476562,0.9999953508377075,272.6170959472656,142.2808837890625,0.9999940395355225,295.9754333496094,137.3998565673828,0.9999761581420898,325.2691650390625,134.45077514648438,0.9999886751174927,352.1834411621094,143.4343719482422,0.9996559619903564,379.33734130859375,155.29443359375,0.9999722242355347,199.67657470703125,157.20553588867188,0.9999817609786987,193.5323028564453,164.92041015625,0.9999962449073792,180.71971130371094,166.8502655029297,0.9999983310699463,172.9295196533203,169.1696319580078,0.9999977350234985,239.94009399414062,144.84999084472656,0.9999957084655762,242.17771911621094,163.09231567382812,0.9999839067459106,269.1534729003906,160.5201873779297,0.9999951124191284,275.7383728027344,168.0883026123047,0.9999958276748657,275.1855773925781,179.21775817871094,0.9999954700469971
131,154.4140625,158.98544311523438,0.9999997615814209,186.76951599121094,137.6990203857422,0.9999940395355225,206.22381591796875,131.96096801757812,0.9999980926513672,227.3157958984375,126.55225372314453,0.999990701675415,247.1436767578125,131.7694091796875,0.9999953508377075,269.3484802246094,142.2808837890625,0.9999957084655762,292.61846923828125,137.4154052734375,0.9999879002571106,321.3385925292969,135.1638946533203,0.9999772906303406,349.0699462890625,143.90902709960938,0.9994323253631592,376.84222412109375,155.30926513671875,0.9999821186065674,196.6282196044922,156.86810302734375,0.9999852180480957,189.28079223632812,164.92041015625,0.999997079372406,176.7666778564453,167.29806518554688,0.9999967813491821,169.39590454101562,169.1696319580078,0.9999957084655762,236.3634796142578,144.78482055664062,0.9999968409538269,237.3147735595703,162.82412719726562,0.9999896883964539,266.2817687988281,160.5009002685547,0.9999955892562866,273.1126403808594,168.0883026123047,0.999984622001648,274.4858703613281,178.3786163330078,0.9999955892562866
132,151.74000549316406,158.66404724121094,0.9999995231628418,183.0327606201172,137.6990203857422,0.9999921321868896,203.50181579589844,131.94271850585938,0.9999986886978149,224.5915069580078,126.18222045898438,0.9999740123748779,244.2397003173828,131.7694091796875,0.9999977946281433,265.5684509277344,142.4862518310547,0.9999969005584717,290.15838623046875,137.7427520751953,0.9999909400939941,317.6771545410156,136.27134704589844,0.999961256980896,345.9901123046875,144.29624938964844,0.9994041919708252,373.8279113769531,155.40579223632812,0.9999978542327881,193.2161865234375,156.61175537109375,0.9999747276306152,184.4561309814453,165.28152465820312,0.9999876618385315,173.23648071289062,168.4487762451172,0.9999976754188538,165.53530883789062,170.18243408203125,0.9999959468841553,232.64402770996094,143.8369598388672,0.9999957084655762,235.05905151367188,162.4454345703125,0.9999880790710449,262.472412109375,160.5009002685547,0.999991774559021,269.086669921875,168.40003967285156,0.9999853372573853,272.4313659667969,177.7422637939453,0.9999942779541016
133,148.65545654296875,158.66404724121094,0.9999997615814209,180.68321228027344,137.6990203857422,0.9999966025352478,201.75343322753906,131.94271850585938,0.999998927116394,223.71910095214844,126.18222045898438,0.9999620318412781,243.4889678955078,131.7694091796875,0.9999982118606567,264.2665100097656,142.55323791503906,0.9999979734420776,288.2735290527344,138.91783142089844,0.9999935030937195,314.1124267578125,137.05709838867188,0.9999841451644897,343.458984375,145.08566284179688,0.9998655319213867,370.7939453125,155.62229919433594,0.9999979734420776,190.60723876953125,156.61175537109375,0.9999898076057434,181.51678466796875,165.33152770996094,0.9999934434890747,170.5657501220703,169.4507598876953,0.9999977350234985,162.2146453857422,171.43667602539062,0.9999949932098389,229.83802795410156,143.8369598388672,0.9999955296516418,229.1066436767578,161.4817352294922,0.99996417760849,259.1841735839844,160.5009002685547,0.9999790787696838,263.4482727050781,168.40003967285156,0.9999347925186157,267.8138732910156,177.6587677001953,0.9999790191650391
134,145.7554931640625,158.66404724121094,0.9999997019767761,177.3715057373047,137.6990203857422,0.9999974966049194,199.82188415527344,132.29934692382812,0.9999972581863403,223.1924285888672,126.18222045898438,0.9999554753303528,242.60421752929688,132.71926879882812,0.9999977946281433,261.85382080078125,142.78359985351562,0.9999986886978149,285.60748291015625,139.15037536621094,0.9999943971633911,311.7318420410156,138.33050537109375,0.9999743700027466,339.62884521484375,145.48812866210938,0.999947190284729,366.9436950683594,155.8678436279297,0.9999842643737793,186.8619842529297,156.86810302734375,0.999994158744812,179.409423828125,165.5337677001953,0.9999967813491821,169.3494110107422,170.68222045898438,0.9999983310699463,161.53289794921875,174.3257598876953,0.999991774559021,227.1459503173828,143.8369598388672,0.9999971389770508,223.44720458984375,161.4817352294922,0.9999895691871643,252.80490112304688,160.421630859375,0.9999512434005737,258.04461669921875,168.0883026123047,0.999914288520813,259.4989013671875,177.37826538085938,0.9999587535858154
135,141.3204803466797,158.79730224609375,0.9999998211860657,175.5931854248047,137.96665954589844,0.9999974966049194,197.77809143066406,132.63674926757812,0.9999980330467224,221.22149658203125,126.57727813720703,0.9999790191650391,240.43075561523438,133.32992553710938,0.9999935626983643,259.9751892089844,143.38070678710938,0.9999992251396179,283.3319091796875,139.85130310058594,0.9999939799308777,309.0293884277344,139.11036682128906,0.9999832510948181,336.30096435546875,146.67578125,0.9999192953109741,364.4384765625,156.83673095703125,0.9999783039093018,184.471923828125,157.9787139892578,0.9999881982803345,179.33480834960938,166.60928344726562,0.9999985694885254,169.34251403808594,171.44776916503906,0.9999992251396179,161.25291442871094,175.68295288085938,0.9999967813491821,224.20179748535156,145.04637145996094,0.9999942779541016,222.79861450195312,161.4817352294922,0.999991774559021,249.57594299316406,159.92807006835938,0.9999985694885254,250.4014434814453,167.83216857910156,0.9999979138374329,249.0492706298828,174.95443725585938,0.9999146461486816
136,138.29893493652344,159.1114044189453,0.9999998807907104,173.09140014648438,137.9805145263672,0.9999982118606567,194.83155822753906,133.8066864013672,0.9999988079071045,218.74269104003906,127.83027648925781,0.9999812841415405,238.4754638671875,135.10035705566406,0.9999951124191284,257.00238037109375,143.4314422607422,0.9999978542327881,280.48724365234375,140.07867431640625,0.9999891519546509,305.4259948730469,140.1190185546875,0.999977707862854,333.06298828125,148.2268524169922,0.9997508525848389,361.7286071777344,158.68743896484375,0.9999817609786987,181.9931640625,158.68931579589844,0.999994158744812,176.3726348876953,167.1595001220703,0.9999983310699463,167.86053466796875,171.760986328125,0.9999990463256836,161.1991729736328,176.20887756347656,0.9999971389770508,220.73712158203125,145.64683532714844,0.9999982118606567,219.56600952148438,161.4817352294922,0.9999932050704956,244.76437377929688,159.92807006835938,0.9999996423721313,243.54898071289062,167.83216857910156,0.9999997615814209,236.2830047607422,174.539794921875,0.9999814033508301
137,135.48721313476562,159.1114044189453,0.999999463558197,170.51490783691406,138.9348602294922,0.9999978542327881,192.2719268798828,134.0618133544922,0.9999978542327881,215.68679809570312,128.90740966796875,0.9999959468841553,236.0470428466797,136.35963439941406,0.9999948143959045,253.4308624267578,144.1656036376953,0.9999983310699463,278.52783203125,140.75735473632812,0.9999945163726807,303.1993103027344,140.6787872314453,0.9999827146530151,331.0342712402344,148.9029998779297,0.9997183084487915,359.56866455078125,160.04559326171875,0.9999822378158569,180.0077667236328,158.68931579589844,0.9999969005584717,175.22088623046875,167.99464416503906,0.9999994039535522,167.6337890625,172.41928100585938,0.9999986886978149,160.9102325439453,176.8045196533203,0.9999974370002747,219.52032470703125,146.799560546875,0.9999992251396179,217.30914306640625,161.4817352294922,0.9999880790710449,237.87440490722656,159.92807006835938,0.9999983310699463,233.62454223632812,167.83216857910156,0.9999985694885254,225.8867645263672,173.98312377929688,0.9999980926513672
138,132.9402618408203,159.130859375,0.9999998807907104,167.36355590820312,139.48606872558594,0.9999982714653015,189.5902862548828,134.5607147216797,0.9999994039535522,214.05580139160156,129.46566772460938,0.9999983310699463,233.62619018554688,136.92259216308594,0.9999880790710449,250.77432250976562,144.39804077148438,0.9999988079071045,275.7890625,141.2352294921875,0.9999960660934448,300.48822021484375,141.23358154296875,0.9999814629554749,328.5289001464844,150.28123474121094,0.9998732805252075,356.5218505859375,161.372314453125,0.9999951124191284,178.0201416015625,158.68931579589844,0.9999969601631165,174.3482666015625,167.99464416503906,0.9999995827674866,166.7652587890625,172.8494415283203,0.9999988079071045,160.7280731201172,177.0404052734375,0.9999979734420776,216.12649536132812,147.10464477539062,0.9999977350234985,213.19000244140625,161.66781616210938,0.9999868869781494,234.58583068847656,160.84457397460938,0.9999982118606567,231.1525421142578,168.38613891601562,0.9999963641166687,222.69566345214844,173.98312377929688,0.9999967217445374
139,130.12881469726562,159.175537109375,0.9999998807907104,164.60035705566406,139.48606872558594,0.9999992847442627,187.1427001953125,134.5607147216797,0.9999992847442627,211.8064727783203,130.0096893310547,0.9999982118606567,230.9053192138672,136.9805450439453,0.9999935030937195,248.74009704589844,144.82211303710938,0.9999986886978149,272.9789733886719,141.443603515625,0.9999926090240479,297.95050048828125,141.68121337890625,0.9999681711196899,326.0765686035156,151.77198791503906,0.9998733997344971,353.82318115234375,162.7906951904297,0.9999961853027344,176.2631072998047,158.53543090820312,0.9999973773956299,172.44088745117188,167.99464416503906,0.9999995827674866,166.416748046875,173.3708953857422,0.9999988079071045,160.30813598632812,177.0404052734375,0.9999961256980896,213.62030029296875,147.2591552734375,0.9999954700469971,210.07232666015625,161.66781616210938,0.9999862909317017,231.84185791015625,161.34156799316406,0.9999985694885254,227.90354919433594,169.25112915039062,0.9999988079071045,219.01226806640625,173.98312377929688,0.9999961853027344
140,127.82737731933594,159.1984405517578,0.9999996423721313,161.705810546875,139.48606872558594,0.9999990463256836,184.72250366210938,134.5607147216797,0.9999979734420776,208.1892547607422,130.69735717773438,0.9999942779541016,227.27488708496094,138.0609893798828,0.9999970197677612,245.36473083496094,145.6939697265625,0.9999995231628418,269.760986328125,142.48255920410156,0.9999938011169434,293.36346435546875,142.19618225097656,0.9999772310256958,321.9596252441406,151.81895446777344,0.9998902678489685,350.5966491699219,164.28456115722656,0.9999901056289673,174.11570739746094,157.5361328125,0.9999986886978149,171.34817504882812,167.4832763671875,0.9999995827674866,166.416748046875,173.3708953857422,0.9999988079071045,160.30813598632812,177.0404052734375,0.9999951720237732,209.9860076904297,147.49842834472656,0.9999936819076538,206.49520874023438,162.89559936523438,0.9999960064888,228.83436584472656,162.3241424560547,0.9999990463256836,224.76536560058594,170.2216796875,0.9999963045120239,217.20057678222656,174.24179077148438,0.999996542930603
141,125.20077514648438,159.4319305419922,0.9999998807907104,159.26602172851562,139.13160705566406,0.9999985694885254,182.4390411376953,134.28367614746094,0.9999975562095642,204.9879608154297,130.69735717773438,0.9999955296516418,224.0084686279297,138.95965576171875,0.9999932050704956,242.0189208984375,146.47618103027344,0.9999992847442627,265.2122497558594,143.89089965820312,0.9999903440475464,289.2750244140625,142.80892944335938,0.9999827742576599,318.9849853515625,152.2117156982422,0.9995919466018677,348.3115234375,165.2183074951172,0.9999912977218628,171.85157775878906,156.88479614257812,0.9999986886978149,170.3651580810547,166.4164581298828,0.9999994039535522,166.416748046875,173.3708953857422,0.9999987483024597,160.30813598632812,176.96255493164062,0.9999950528144836,206.07315063476562,147.49842834472656,0.9999980926513672,201.78689575195312,162.89559936523438,0.9999934434890747,225.52151489257812,162.9351806640625,0.999997615814209,220.86363220214844,170.23062133789062,0.9999957084655762,213.63482666015625,174.24179077148438,0.9999963641166687
142,122.73855590820312,159.60751342773438,0.9999999403953552,156.3297119140625,139.13160705566406,0.9999984502792358,178.87100219726562,134.25379943847656,0.9999980926513672,202.0951690673828,130.8365936279297,0.9999939799308777,221.8719482421875,139.62271118164062,0.9999961853027344,238.30494689941406,147.5637664794922,0.999998152256012,263.3310241699219,145.2313232421875,0.9999964833259583,286.91436767578125,143.4318389892578,0.9999766945838928,316.69097900390625,153.18511962890625,0.9993940591812134,344.5508728027344,166.9451446533203,0.9999725818634033,169.91592407226562,156.65512084960938,0.9999980926513672,169.54493713378906,166.04776000976562,0.9999990463256836,166.8799285888672,173.18580627441406,0.9999990463256836,160.64923095703125,176.90493774414062,0.9999951124191284,203.66050720214844,147.49842834472656,0.9999988079071045,197.51087951660156,162.89559936523438,0.9999967217445374,220.05960083007812,163.4998321533203,0.9999987483024597,215.91831970214844,170.3267822265625,0.9999943375587463,207.67898559570312,174.24179077148438,0.9999566674232483
