scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
181,30.507474899291992,84.87071228027344,0.9999998211860657,57.60787582397461,81.80506896972656,0.9999978542327881,78.85775756835938,82.07282257080078,0.9999995827674866,99.33686828613281,81.1256103515625,0.9999995231628418,119.724365234375,79.82537841796875,0.9999973773956299,139.86851501464844,76.90202331542969,0.9999998807907104,164.7706756591797,74.89823913574219,0.9999945759773254,192.56271362304688,76.72599029541016,0.999933123588562,214.8490753173828,80.4151611328125,0.999769926071167,239.81436157226562,79.778076171875,0.9999865889549255,71.16600799560547,73.06754302978516,0.9999978542327881,55.37377166748047,91.59901428222656,0.9999998807907104,106.44937133789062,71.53106689453125,0.999998927116394,99.02556610107422,69.4693832397461,0.9999999403953552,131.5863494873047,90.55406188964844,0.9999998211860657,131.1092071533203,95.2366714477539,0.9999988675117493
182,28.001888275146484,85.21795654296875,0.9999999403953552,54.60573959350586,82.0080795288086,0.9999995231628418,75.82093048095703,82.07715606689453,0.9999997615814209,96.9164810180664,81.1256103515625,0.9999985694885254,118.208251953125,80.06916046142578,0.9999993443489075,136.96865844726562,77.2154312133789,0.9999997019767761,161.66644287109375,74.63756561279297,0.9999934434890747,191.5404510498047,75.60743713378906,0.9999606609344482,210.9677276611328,79.2845687866211,0.9998626112937927,236.6786651611328,78.57682800292969,0.9999949336051941,62.840091705322266,73.06754302978516,0.9999967217445374,55.16145706176758,91.59901428222656,0.9999998807907104,106.23045349121094,71.53314971923828,0.9999986290931702,98.43576049804688,70.17582702636719,0.9999998807907104,127.71643829345703,91.8046875,0.9999991059303284,125.7785415649414,97.05628967285156,0.9999959468841553
183,25.452373504638672,86.0535659790039,0.9999995231628418,52.06273651123047,82.8995132446289,0.9999996423721313,72.99974060058594,82.07715606689453,0.999999463558197,95.27827453613281,81.12550354003906,0.9999986886978149,115.91111755371094,80.16889190673828,0.9999998211860657,135.3539276123047,77.4410400390625,0.9999998807907104,159.5498504638672,74.63756561279297,0.9999932050704956,187.8316192626953,74.27051544189453,0.9999690651893616,207.20411682128906,76.9256591796875,0.9997633695602417,232.94175720214844,76.02123260498047,0.9999930262565613,55.20039749145508,73.06754302978516,0.9999938011169434,55.11302185058594,91.59901428222656,0.9999997019767761,105.93894958496094,71.53314971923828,0.9999991059303284,98.17220306396484,70.53971099853516,0.9999999403953552,123.61273956298828,92.14509582519531,0.9999992847442627,119.82168579101562,97.86646270751953,0.9999944567680359
184,22.43703842163086,86.2048568725586,0.9999997615814209,48.72659683227539,83.49325561523438,0.9999988079071045,70.15780639648438,82.29298400878906,0.999999463558197,91.7502212524414,81.12550354003906,0.9999975562095642,113.03105926513672,80.60868072509766,0.9999996423721313,132.7288360595703,78.005615234375,0.9999999403953552,156.2833709716797,74.63756561279297,0.9999991059303284,184.75845336914062,72.88877868652344,0.9999531507492065,205.89710998535156,75.370361328125,0.9999023675918579,231.06353759765625,74.36388397216797,0.9999978542327881,49.250343322753906,73.21297454833984,0.9999982118606567,55.020912170410156,92.77877807617188,0.9999996423721313,105.69699096679688,71.53314971923828,0.999999463558197,98.05162048339844,70.75504302978516,0.9999998807907104,120.25582122802734,93.96366882324219,0.9999994039535522,114.87808990478516,98.51449584960938,0.9999982714653015
185,19.940671920776367,86.3834457397461,0.9999997615814209,46.904964447021484,84.11260986328125,0.9999991059303284,67.12798309326172,82.475341796875,0.9999997019767761,88.58557891845703,81.262939453125,0.9999959468841553,109.62212371826172,81.28050994873047,0.9999997019767761,129.180908203125,79.54383850097656,0.9999997615814209,153.0706024169922,75.7044906616211,0.9999995231628418,180.7908935546875,72.88877868652344,0.9999783039093018,202.90560913085938,73.6480712890625,0.999944806098938,228.72946166992188,72.36690521240234,0.9999991655349731,45.46703338623047,73.507080078125,0.9999909996986389,54.63802719116211,92.95283508300781,0.9999995827674866,105.12531280517578,71.38153076171875,0.9999997019767761,98.05162048339844,70.93860626220703,0.9999999403953552,113.84014129638672,94.83824920654297,0.9999984502792358,107.30101013183594,100.16031646728516,0.9999905824661255
186,18.015501022338867,86.814697265625,0.9999995231628418,44.81071090698242,84.55428314208984,0.9999993443489075,65.0079345703125,82.77368927001953,0.9999995231628418,86.14178466796875,81.48076629638672,0.9999986886978149,106.46163177490234,81.40766906738281,0.9999998211860657,125.76659393310547,80.1866683959961,0.9999989867210388,150.07022094726562,76.01461791992188,0.9999971389770508,177.37567138671875,72.88877868652344,0.9999703168869019,199.61412048339844,72.65309143066406,0.9999032616615295,225.4113006591797,70.59794616699219,0.9999986886978149,41.08432388305664,75.56656646728516,0.9999764561653137,54.40229415893555,92.95283508300781,0.9999997615814209,104.46712493896484,71.23040771484375,0.9999995231628418,98.17220306396484,71.14751434326172,0.9999999403953552,108.75364685058594,96.63085174560547,0.9999979734420776,102.04216003417969,100.47949981689453,0.9999942779541016
187,16.046279907226562,87.42973327636719,0.9999955892562866,42.63503646850586,85.16046905517578,0.9999988675117493,63.37220001220703,83.03237915039062,0.999998927116394,83.74861907958984,81.8450927734375,0.999998927116394,103.9615707397461,81.66857147216797,0.9999993443489075,122.81560516357422,80.72632598876953,0.9999991655349731,147.7919921875,76.06600952148438,0.9999958872795105,176.13656616210938,72.97157287597656,0.9999628067016602,198.2151336669922,72.098388671875,0.9998923540115356,223.72418212890625,68.70600891113281,0.9999968409538269,37.09437942504883,76.31734466552734,0.9999954104423523,54.23127746582031,92.95283508300781,0.9999998807907104,104.46712493896484,70.91014862060547,0.9999995231628418,98.24999237060547,71.14751434326172,0.9999998211860657,104.16992950439453,97.69965362548828,0.9999980330467224,97.16159057617188,100.91559600830078,0.999996542930603
188,14.346397399902344,87.44932556152344,0.999992847442627,41.093902587890625,85.6739273071289,0.999997615814209,61.73799514770508,83.03237915039062,0.9999992847442627,81.39513397216797,81.85102081298828,0.999998927116394,102.18700408935547,81.83358764648438,0.9999989867210388,119.87861633300781,80.9911880493164,0.999999463558197,145.5681915283203,76.76286315917969,0.9999937415122986,173.66073608398438,73.57268524169922,0.9999694228172302,195.88153076171875,72.098388671875,0.9998857378959656,221.24105834960938,68.34959411621094,0.9999977350234985,34.10020446777344,76.9997329711914,0.9999940991401672,54.23127746582031,92.91600799560547,0.9999998807907104,104.45681762695312,70.777587890625,0.9999995231628418,98.53950500488281,71.14751434326172,0.9999998807907104,99.35624694824219,98.20275115966797,0.9999997615814209,91.60809326171875,101.11356353759766,0.9999985694885254
189,13.312944412231445,87.4721908569336,0.9999960660934448,39.369056701660156,85.72587585449219,0.9999933838844299,59.621891021728516,83.03237915039062,0.9999992847442627,80.06603240966797,82.04634094238281,0.9999994039535522,98.58748626708984,81.84227752685547,0.9999985098838806,117.00464630126953,81.44701385498047,0.9999998807907104,144.10946655273438,77.43148040771484,0.9999970197677612,170.58438110351562,73.8913803100586,0.9999719858169556,192.71697998046875,72.098388671875,0.9998641014099121,217.5443115234375,67.66919708251953,0.9999974966049194,29.151538848876953,78.69197845458984,0.9999516606330872,54.23127746582031,92.39124298095703,0.9999998211860657,104.45681762695312,70.777587890625,0.9999993443489075,99.62740325927734,70.03743743896484,0.9999998807907104,94.06690216064453,98.76151275634766,0.9999985098838806,86.35637664794922,101.5382080078125,0.999995231628418
190,12.086904525756836,87.4721908569336,0.9999921917915344,37.87753677368164,85.7763442993164,0.9999945163726807,58.112667083740234,82.74893188476562,0.9999986886978149,77.44290924072266,82.23094177246094,0.9999996423721313,96.17904663085938,81.87894439697266,0.9999989867210388,114.15238189697266,81.99378204345703,0.9999998211860657,141.34738159179688,77.98077392578125,0.999999463558197,168.52796936035156,74.16266632080078,0.9999592900276184,190.84913635253906,72.25464630126953,0.9999274015426636,216.7423095703125,66.98820495605469,0.9999967813491821,25.532182693481445,79.25817108154297,0.9999698400497437,54.23127746582031,91.82201385498047,0.9999998807907104,104.27190399169922,70.777587890625,0.9999986886978149,100.17200469970703,68.335693359375,0.9999998211860657,87.6304702758789,98.8105697631836,0.9999968409538269,79.92984771728516,101.63224792480469,0.9999876618385315
191,11.027656555175781,87.44932556152344,0.9999701976776123,36.812191009521484,85.8639907836914,0.9999884963035583,56.41506576538086,82.62893676757812,0.999994695186615,75.72518920898438,82.24418640136719,0.9999994039535522,94.62805938720703,81.92018127441406,0.9999994039535522,111.91443634033203,82.67015838623047,0.9999995827674866,140.1681671142578,78.46531677246094,0.9999996423721313,166.6202392578125,74.16925048828125,0.9999784827232361,188.51022338867188,72.74210357666016,0.9999639987945557,213.76681518554688,66.737548828125,0.9999987483024597,23.09258270263672,79.91373443603516,0.9999697208404541,54.23127746582031,91.72713470458984,0.9999998807907104,104.26922607421875,70.85658264160156,0.9999973177909851,100.17200469970703,67.99703979492188,0.9999998211860657,81.74674224853516,98.89787292480469,0.9999993443489075,73.60844421386719,101.63224792480469,0.9999949336051941
192,10.216570854187012,87.42686462402344,0.999944269657135,34.86815643310547,85.8639907836914,0.999983549118042,54.1905517578125,82.13057708740234,0.9999973177909851,72.60509490966797,82.24418640136719,0.9999974966049194,92.41712188720703,81.98164367675781,0.9999996423721313,109.07321166992188,82.85511779785156,0.9999990463256836,138.38136291503906,79.01000213623047,0.9999991059303284,163.92340087890625,74.7442626953125,0.9999844431877136,186.37026977539062,72.95233154296875,0.9999507665634155,210.8090057373047,66.737548828125,0.9999973773956299,21.078462600708008,79.91373443603516,0.9999892711639404,53.53847885131836,91.72713470458984,0.9999997615814209,103.19725036621094,71.01642608642578,0.9999983310699463,100.17200469970703,67.41842651367188,0.9999998211860657,77.4734878540039,99.12689208984375,0.9999982714653015,69.37905883789062,101.5382080078125,0.999998927116394
193,9.636432647705078,86.36510467529297,0.9999430179595947,33.25987243652344,85.8639907836914,0.999969482421875,52.35720443725586,81.91098022460938,0.9999955296516418,71.33592987060547,82.24418640136719,0.9999982118606567,90.6412124633789,81.98164367675781,0.9999995827674866,106.3707275390625,82.85511779785156,0.9999995827674866,135.4238739013672,79.01000213623047,0.999993085861206,160.97190856933594,74.7442626953125,0.9999748468399048,183.70724487304688,72.95233154296875,0.9998344779014587,208.28778076171875,66.63036346435547,0.999991774559021,19.597152709960938,79.91373443603516,0.999991238117218,53.035884857177734,91.47093200683594,0.9999995827674866,102.15059661865234,71.01642608642578,0.9999995827674866,99.99429321289062,67.02574920654297,0.9999998807907104,73.67748260498047,99.12689208984375,0.999998927116394,65.68380737304688,100.97461700439453,0.9999988079071045
194,9.142184257507324,86.36087799072266,0.9997918009757996,31.161670684814453,85.00843811035156,0.9999584555625916,50.47713851928711,81.64411926269531,0.999994695186615,69.1589584350586,82.20402526855469,0.9999989867210388,88.64704895019531,81.92018127441406,0.9999994039535522,104.78545379638672,82.67015838623047,0.9999997615814209,134.39822387695312,79.01000213623047,0.9999966621398926,159.53805541992188,74.7442626953125,0.9999520182609558,182.0797576904297,72.95233154296875,0.9999217391014099,204.74542236328125,66.39092254638672,0.9999972581863403,18.323102951049805,78.62093353271484,0.9999735355377197,51.64937973022461,91.43006134033203,0.9999990463256836,100.40055847167969,71.01642608642578,0.9999998211860657,98.78053283691406,66.54776000976562,0.9999998807907104,71.98487091064453,99.12689208984375,0.999998927116394,64.68021392822266,100.69036865234375,0.9999985098838806
