scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
166,160.06326293945312,79.0102310180664,0.999999463558197,187.75640869140625,77.44437408447266,0.999999463558197,209.657470703125,78.16067504882812,0.9999984502792358,231.7289276123047,79.84773254394531,0.9999959468841553,253.69187927246094,79.41824340820312,0.9999978542327881,278.8493957519531,79.35816192626953,0.9999997019767761,306.7592468261719,84.919189453125,0.9999967813491821,333.716064453125,89.70487976074219,0.9999707937240601,360.4167175292969,94.89140319824219,0.9998213648796082,382.3702392578125,92.73005676269531,0.9999642968177795,217.3795928955078,71.55180358886719,0.9999993443489075,175.7631378173828,88.82931518554688,0.9999998211860657,242.08322143554688,65.61904907226562,0.9999995827674866,234.42770385742188,62.479034423828125,0.9999986886978149,272.5167541503906,93.80937957763672,0.9999997615814209,277.9565734863281,101.27452850341797,0.9999996423721313
167,157.22805786132812,79.1002197265625,0.9999998807907104,184.38803100585938,77.25582885742188,0.9999992251396179,207.8196563720703,77.9662857055664,0.9999983310699463,230.6768341064453,79.47067260742188,0.9999980926513672,252.97817993164062,79.25005340576172,0.9999986886978149,277.4494934082031,79.35816192626953,0.9999998211860657,304.9373779296875,83.9706802368164,0.99998939037323,331.16436767578125,89.0564956665039,0.9999745488166809,357.82666015625,94.00347137451172,0.9999058246612549,380.1377258300781,92.54222869873047,0.999954342842102,211.57720947265625,70.92000579833984,1.0,175.30731201171875,88.82931518554688,0.9999996423721313,241.91168212890625,65.61904907226562,0.9999997615814209,233.715087890625,62.479034423828125,0.9999991655349731,270.74249267578125,93.63817596435547,0.9999997019767761,277.4805908203125,101.13446807861328,0.9999997615814209
168,154.32386779785156,79.24263763427734,0.9999998211860657,182.04466247558594,76.9810791015625,0.9999994039535522,204.4809112548828,77.9662857055664,0.9999992847442627,229.04629516601562,77.925537109375,0.9999990463256836,251.423095703125,78.11622619628906,0.9999984502792358,275.4572448730469,78.52997589111328,0.9999998807907104,301.92767333984375,81.90422058105469,0.9999966025352478,328.5052490234375,87.6136703491211,0.9999790191650391,354.2837219238281,93.12835693359375,0.999932050704956,375.7160949707031,92.54222869873047,0.9999827146530151,202.6409149169922,69.27416229248047,1.0,173.71644592285156,88.82931518554688,0.9999997615814209,241.8804473876953,65.61904907226562,0.9999997615814209,233.23423767089844,62.3125,0.9999993443489075,267.8021240234375,93.32878875732422,0.9999996423721313,275.2956848144531,100.58273315429688,0.9999998211860657
169,151.70022583007812,79.59535217285156,1.0,180.53390502929688,76.9810791015625,0.999999463558197,203.19654846191406,77.76175689697266,0.9999994039535522,226.8119354248047,77.10829162597656,0.9999987483024597,249.540771484375,77.71324157714844,0.9999982714653015,272.58544921875,77.8422622680664,0.9999998807907104,299.0556335449219,80.8048095703125,0.9999991059303284,325.605712890625,86.4859848022461,0.9999788999557495,350.58642578125,92.74201965332031,0.9998820424079895,371.3199157714844,92.73005676269531,0.9999950528144836,195.8512420654297,67.9402084350586,1.0,173.52748107910156,89.04684448242188,0.9999998211860657,241.218994140625,65.37079620361328,0.9999997615814209,232.72332763671875,62.25617599487305,0.9999992251396179,264.5157775878906,93.32878875732422,0.9999995231628418,270.372314453125,100.20545196533203,0.9999989867210388
170,149.4212646484375,80.14439392089844,1.0,178.32630920410156,77.25582885742188,0.999999463558197,200.3597412109375,77.76175689697266,0.9999985694885254,223.9512176513672,77.10829162597656,0.9999979734420776,248.3391571044922,77.71324157714844,0.9999986290931702,268.7964782714844,77.8422622680664,0.9999999403953552,296.05023193359375,79.2110595703125,0.9999961256980896,321.2031555175781,84.98219299316406,0.9999772906303406,344.44659423828125,91.57980346679688,0.9998188018798828,367.8475646972656,93.49308776855469,0.999976396560669,187.8227081298828,67.03575134277344,0.9999999403953552,172.97630310058594,89.04684448242188,0.9999998211860657,241.218994140625,64.97468566894531,0.9999997615814209,232.72332763671875,62.25617599487305,0.9999989867210388,260.14227294921875,93.32878875732422,0.9999998807907104,264.2089538574219,100.20545196533203,0.9999986290931702
171,146.12803649902344,80.4566879272461,1.0,175.209228515625,77.30338287353516,0.999999463558197,198.1876983642578,77.49369049072266,0.9999986886978149,219.9461212158203,77.10829162597656,0.9999984502792358,245.14950561523438,77.71324157714844,0.9999992251396179,265.5746765136719,77.8422622680664,0.9999998807907104,292.28363037109375,78.75775146484375,0.9999969005584717,317.72613525390625,82.80384826660156,0.999990701675415,340.2599792480469,91.05538177490234,0.9998351335525513,363.4249572753906,93.50126647949219,0.9999606013298035,180.62457275390625,67.03575134277344,0.9999998211860657,172.767822265625,89.08621215820312,0.9999998211860657,241.16505432128906,64.97468566894531,0.9999998211860657,232.5438690185547,62.3125,0.9999992847442627,256.0154113769531,93.47010040283203,0.9999997615814209,256.6800537109375,100.20545196533203,0.999998152256012
172,143.14523315429688,80.83451843261719,0.9999998807907104,170.9534912109375,77.65984344482422,0.9999997019767761,194.14869689941406,77.45626068115234,0.9999982118606567,215.71864318847656,77.32947540283203,0.9999967813491821,241.12327575683594,78.39474487304688,0.9999992251396179,263.0252685546875,78.01026153564453,0.9999999403953552,289.41741943359375,78.75775146484375,0.9999958276748657,315.0054016113281,81.76334381103516,0.9999935626983643,336.9479675292969,89.54986572265625,0.9997857213020325,359.7348937988281,93.50126647949219,0.9999834895133972,175.33770751953125,67.03575134277344,0.9999994039535522,172.767822265625,89.04684448242188,0.9999998211860657,240.76303100585938,64.97468566894531,0.9999998211860657,232.7120361328125,62.772953033447266,0.9999995827674866,252.663330078125,94.04987335205078,0.9999995827674866,250.70559692382812,100.66182708740234,0.9999986886978149
173,140.70263671875,81.10173034667969,0.9999998807907104,168.2845458984375,78.05531311035156,0.999999463558197,190.3382110595703,77.4337387084961,0.9999978542327881,212.1952362060547,77.84917449951172,0.9999979734420776,238.0054473876953,78.73070526123047,0.999999463558197,259.4861755371094,79.59623718261719,0.9999998807907104,286.880126953125,78.75775146484375,0.9999995827674866,312.0782775878906,80.88992309570312,0.99998539686203,333.9395751953125,88.66279602050781,0.9998651742935181,355.702392578125,93.50126647949219,0.999994158744812,169.97406005859375,67.80998229980469,0.9999995231628418,172.767822265625,88.99439239501953,0.9999998807907104,239.617431640625,65.84912109375,0.9999998211860657,232.7120361328125,64.18479919433594,0.9999998211860657,248.20584106445312,95.99166107177734,0.9999988675117493,242.68601989746094,101.58659362792969,0.9999994039535522
174,138.70455932617188,81.61572265625,1.0,165.71734619140625,78.50570678710938,0.9999997615814209,187.82162475585938,77.45626068115234,0.9999993443489075,209.41810607910156,77.91712188720703,0.999998152256012,234.3416748046875,78.73070526123047,0.9999998211860657,256.1528015136719,80.92597961425781,0.9999998807907104,283.0196533203125,79.40616607666016,0.9999998807907104,309.3067321777344,80.1175537109375,0.9999752640724182,331.2422790527344,87.22506713867188,0.9999051094055176,353.09393310546875,93.1048812866211,0.9999860525131226,165.6306610107422,68.70466613769531,0.9999998211860657,172.82852172851562,88.82384490966797,0.9999998807907104,239.38182067871094,66.34716796875,0.9999998807907104,232.48248291015625,64.50602722167969,0.9999998211860657,245.0995635986328,96.07847595214844,0.9999992847442627,239.11749267578125,102.23406982421875,0.9999974966049194
175,136.35287475585938,82.0527572631836,1.0,163.4200439453125,79.20496368408203,0.9999997615814209,185.7052459716797,77.45626068115234,0.9999990463256836,208.15399169921875,78.01676940917969,0.9999986886978149,231.48709106445312,79.32295227050781,0.9999998211860657,252.19920349121094,81.4523696899414,0.9999998807907104,279.73992919921875,79.87145233154297,0.9999992251396179,306.5073547363281,80.1175537109375,0.999976634979248,328.10418701171875,85.13993072509766,0.9998920559883118,350.7864074707031,90.69314575195312,0.9999599456787109,161.5494842529297,68.78119659423828,0.9999998807907104,172.82852172851562,88.78783416748047,0.9999998807907104,239.1005096435547,66.3721923828125,0.9999999403953552,232.37942504882812,64.50602722167969,0.9999998807907104,239.6899871826172,97.59331512451172,0.9999993443489075,232.44589233398438,102.23406982421875,0.9999978542327881
176,133.55661010742188,82.21187591552734,1.0,161.0523223876953,79.26740264892578,0.9999994039535522,183.04318237304688,77.52304077148438,0.9999991655349731,205.24888610839844,78.29045867919922,0.9999997019767761,228.0261993408203,79.32295227050781,0.9999999403953552,249.02447509765625,82.10002899169922,0.9999999403953552,277.7989807128906,80.68345642089844,0.9999995827674866,303.68701171875,80.1175537109375,0.999977707862854,325.714599609375,84.33300018310547,0.9999420046806335,349.1117858886719,89.03372192382812,0.9999537467956543,157.1051025390625,69.81898498535156,0.9999997615814209,172.82852172851562,88.71028137207031,0.9999998211860657,238.13946533203125,66.48246002197266,0.9999999403953552,231.91378784179688,64.50602722167969,0.9999997019767761,234.3765411376953,98.25314331054688,0.9999995231628418,226.10214233398438,102.23406982421875,0.9999991059303284
177,131.51681518554688,82.47681427001953,1.0,159.0334930419922,80.02692413330078,0.999999463558197,181.13671875,77.59785461425781,0.9999992847442627,203.11106872558594,78.52568054199219,0.9999997019767761,225.77178955078125,79.59493255615234,0.9999998211860657,247.0258331298828,82.4515151977539,1.0,275.78839111328125,81.57611083984375,0.9999996423721313,300.75738525390625,80.5368423461914,0.9999938011169434,322.6636962890625,83.8021011352539,0.9999735951423645,345.6117248535156,87.41284942626953,0.9999799132347107,153.30738830566406,70.39598083496094,0.9999995231628418,172.06436157226562,88.64529418945312,0.9999998211860657,237.34613037109375,66.51908874511719,0.9999998807907104,231.3140106201172,63.702457427978516,0.9999991655349731,229.35208129882812,98.35967254638672,0.9999998211860657,220.69500732421875,101.53205108642578,0.9999993443489075
178,129.57696533203125,82.55082702636719,1.0,156.9020233154297,80.04640197753906,0.9999997019767761,178.70272827148438,77.89763641357422,0.9999992251396179,200.99160766601562,78.92694091796875,0.9999990463256836,223.09860229492188,80.03160095214844,0.9999995827674866,244.0735626220703,82.73104858398438,1.0,274.1702575683594,82.77104949951172,0.9999992847442627,299.3374328613281,81.25218200683594,0.9999959468841553,321.91937255859375,83.64122009277344,0.9999821782112122,344.9759826660156,86.14048767089844,0.9999902844429016,150.78778076171875,70.92045593261719,0.999999463558197,171.27346801757812,88.64529418945312,0.9999997019767761,236.5042724609375,66.73611450195312,0.9999998211860657,231.3140106201172,63.63285827636719,0.9999983906745911,222.81011962890625,98.3748779296875,0.9999993443489075,213.8914337158203,101.48893737792969,0.9999992251396179
179,126.99310302734375,82.57992553710938,0.9999998807907104,154.96095275878906,80.18022918701172,0.9999997019767761,176.131591796875,77.94664001464844,0.9999983310699463,198.5613555908203,79.10562896728516,0.9999988079071045,220.90029907226562,80.3255386352539,0.9999998807907104,241.34690856933594,83.56736755371094,0.9999999403953552,272.4736328125,83.61014556884766,0.9999990463256836,296.9289245605469,82.203369140625,0.9999966025352478,320.1567687988281,83.64122009277344,0.9999884963035583,343.4808654785156,85.01995849609375,0.9999974966049194,147.36785888671875,71.10095977783203,0.9999997615814209,171.27346801757812,88.5591812133789,0.9999998211860657,235.5402069091797,67.6488037109375,0.9999998807907104,231.3140106201172,62.96985626220703,0.9999990463256836,216.80589294433594,98.4879379272461,0.9999993443489075,207.82957458496094,101.48893737792969,0.999998927116394
180,124.29470825195312,82.57992553710938,1.0,152.6712646484375,80.23391723632812,0.9999992847442627,174.47499084472656,78.44564056396484,0.9999966621398926,196.54745483398438,79.24425506591797,0.9999988079071045,219.3030242919922,80.3494873046875,0.9999998807907104,238.80213928222656,84.10954284667969,0.9999998807907104,270.1031188964844,84.93556213378906,0.9999996423721313,294.9620056152344,82.74943542480469,0.9999942183494568,319.3669738769531,83.64122009277344,0.9999935626983643,342.24078369140625,82.97328186035156,0.9999991655349731,144.0154266357422,72.24282836914062,0.9999986886978149,171.15589904785156,88.5591812133789,0.9999997615814209,235.0251007080078,69.00016021728516,0.9999997615814209,232.59536743164062,62.43517303466797,0.9999992847442627,210.3273162841797,98.58123016357422,0.9999997615814209,200.7838592529297,101.48893737792969,0.9999988675117493
181,121.82905578613281,82.55082702636719,0.9999998807907104,150.67356872558594,80.37187194824219,0.9999988079071045,171.2243194580078,78.62503814697266,0.9999967217445374,193.8557586669922,79.24425506591797,0.9999985694885254,216.90750122070312,80.64232635498047,0.9999998211860657,236.1553497314453,84.47840118408203,0.9999999403953552,267.7667236328125,85.66273498535156,0.9999996423721313,293.01220703125,83.92989349365234,0.999994158744812,317.1812744140625,84.06230926513672,0.9999973177909851,339.52398681640625,81.65264129638672,0.9999994039535522,141.20706176757812,72.96174621582031,0.9999989867210388,171.10850524902344,88.5591812133789,0.9999997615814209,234.6483154296875,69.54962921142578,0.9999997615814209,233.98463439941406,62.0958137512207,0.9999993443489075,203.09388732910156,98.53778839111328,0.9999993443489075,193.95721435546875,101.49494171142578,0.9999993443489075
182,119.88801574707031,82.65336608886719,1.0,148.35995483398438,80.38441467285156,0.9999988675117493,168.3236541748047,78.78234100341797,0.9999963641166687,191.567626953125,79.36211395263672,0.9999978542327881,214.7002716064453,80.64232635498047,0.9999993443489075,233.8002471923828,84.47840118408203,0.9999999403953552,265.1204833984375,86.26786041259766,0.9999992251396179,290.07958984375,84.42009735107422,0.9999945759773254,315.14337158203125,84.06230926513672,0.9999975562095642,337.5154113769531,79.83092498779297,0.9999983310699463,138.00914001464844,73.6254653930664,0.999998927116394,171.10850524902344,88.57539367675781,0.9999995231628418,233.31410217285156,69.54962921142578,0.9999997019767761,233.98463439941406,62.0958137512207,0.9999991655349731,198.19444274902344,98.58123016357422,0.9999970197677612,188.7827911376953,102.18093872070312,0.9999919533729553
183,117.329833984375,82.54536437988281,1.0,145.6449432373047,80.93067169189453,0.9999973177909851,166.47462463378906,78.82017517089844,0.9999943971633911,189.30857849121094,79.61800384521484,0.9999992847442627,212.14752197265625,80.64232635498047,0.9999993443489075,232.4288330078125,84.6053695678711,0.9999997615814209,261.88165283203125,86.77249908447266,0.999997615814209,287.6341857910156,85.11758422851562,0.999989926815033,312.7333068847656,84.45728302001953,0.9999953508377075,334.9244384765625,78.75674438476562,0.9999967813491821,134.62237548828125,73.9964370727539,0.9999971389770508,169.8439178466797,89.03547668457031,0.999997615814209,232.29251098632812,69.54962921142578,0.9999998807907104,233.98463439941406,62.0958137512207,0.9999984502792358,192.86976623535156,98.76667022705078,0.9999973177909851,184.2967071533203,102.18093872070312,0.9999948143959045
184,115.26854705810547,82.3307113647461,1.0,143.47967529296875,81.12628173828125,0.9999972581863403,164.22879028320312,78.86817169189453,0.9999962449073792,186.84690856933594,79.61800384521484,0.9999991655349731,209.51895141601562,80.76560974121094,0.9999994039535522,230.61276245117188,84.61261749267578,0.9999997615814209,259.1012268066406,86.95112609863281,0.9999971389770508,284.7980041503906,85.52717590332031,0.999995768070221,310.91314697265625,84.51181030273438,0.999994695186615,332.1568603515625,78.75674438476562,0.9999974966049194,131.42686462402344,74.35691833496094,0.9999986886978149,169.24806213378906,89.18383026123047,0.9999958276748657,230.7310333251953,69.07974243164062,0.9999999403953552,233.47689819335938,62.95827102661133,0.9999983906745911,191.11549377441406,98.82118225097656,0.999995768070221,181.9434356689453,102.18093872070312,0.9999986886978149
185,112.65797424316406,82.26544952392578,0.9999999403953552,139.83026123046875,81.15532684326172,0.9999977350234985,161.11993408203125,78.94062805175781,0.9999952912330627,183.6895294189453,79.61800384521484,0.9999978542327881,208.05247497558594,80.76560974121094,0.9999989867210388,228.14523315429688,84.84062957763672,0.9999999403953552,255.83177185058594,87.20437622070312,0.999994695186615,281.92120361328125,85.97874450683594,0.9999966025352478,307.7287292480469,84.56107330322266,0.9999972581863403,330.0046081542969,78.75674438476562,0.9999974370002747,128.21263122558594,74.50379943847656,0.9999983906745911,167.955322265625,89.30171966552734,0.9999949932098389,228.66705322265625,69.07974243164062,0.9999999403953552,232.47743225097656,63.160972595214844,0.9999985694885254,190.03948974609375,99.27454376220703,0.9999982118606567,181.9434356689453,101.65065002441406,0.999999463558197
186,108.88040924072266,82.26114654541016,1.0,136.2477569580078,81.28997039794922,0.9999958276748657,158.32196044921875,79.0832290649414,0.9999963045120239,182.1221160888672,79.4968490600586,0.9999969005584717,205.74070739746094,80.99867248535156,0.9999997019767761,226.16854858398438,85.42645263671875,1.0,253.56216430664062,87.85191345214844,0.9999988675117493,279.4683837890625,86.20533752441406,0.9999935626983643,305.0509338378906,85.30585479736328,0.9999951124191284,327.1584167480469,79.7223892211914,0.999998927116394,125.47093963623047,74.77208709716797,0.9999959468841553,166.1750030517578,89.34154510498047,0.9999967217445374,226.70286560058594,69.07974243164062,0.9999998807907104,231.26364135742188,63.22693634033203,0.9999986886978149,189.9803924560547,100.07756042480469,0.9999988079071045,181.9434356689453,101.6115951538086,0.9999995231628418
