scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
240,229.31520080566406,88.66021728515625,0.9999999403953552,250.7873992919922,85.89071655273438,0.9999980926513672,266.6162414550781,85.05071258544922,0.9999998807907104,284.2704772949219,80.94612884521484,0.9999991655349731,302.48541259765625,83.36840057373047,0.9999995231628418,320.9433288574219,85.82548522949219,0.9999987483024597,351.8942565917969,84.51618194580078,0.9999983310699463,378.94183349609375,85.25212860107422,0.9999767541885376,404.383056640625,88.94647216796875,0.9996954798698425,430.58856201171875,84.61569213867188,0.9999967813491821,248.52243041992188,79.36096954345703,0.9999919533729553,249.943603515625,98.66712951660156,0.9999979138374329,300.85345458984375,66.10818481445312,0.9999995827674866,297.5751953125,61.767822265625,0.9999992847442627,298.09747314453125,101.9865951538086,0.9999237060546875,290.3164978027344,104.82450866699219,0.9999399185180664
241,229.2940216064453,88.4415512084961,0.9999999403953552,250.7873992919922,85.85942840576172,0.9999976754188538,266.365478515625,85.12229919433594,0.9999998807907104,283.8436584472656,80.97516632080078,0.9999990463256836,302.1391296386719,83.41122436523438,0.9999995827674866,320.57861328125,85.82548522949219,0.9999986886978149,351.4217224121094,84.15348815917969,0.9999986886978149,378.3153991699219,84.46285247802734,0.9999797344207764,403.3839416503906,87.92491912841797,0.9998012781143188,429.88934326171875,84.02947998046875,0.9999979734420776,248.52243041992188,79.33912658691406,0.9999901056289673,249.943603515625,98.66712951660156,0.9999977946281433,300.85345458984375,66.10818481445312,0.9999995827674866,297.5751953125,61.793121337890625,0.9999990463256836,298.0285949707031,101.9865951538086,0.9999321699142456,290.3163146972656,104.82450866699219,0.9999448657035828
242,229.26287841796875,88.29325103759766,1.0,250.7873992919922,85.82601928710938,0.9999977946281433,266.34771728515625,85.14134979248047,0.9999998807907104,283.7559509277344,80.97516632080078,0.9999991655349731,301.94122314453125,83.3962631225586,0.9999996423721313,320.11297607421875,85.99400329589844,0.9999985694885254,350.92132568359375,84.02233123779297,0.9999989867210388,377.95703125,83.84025573730469,0.9999780654907227,402.6827697753906,87.22360229492188,0.9998644590377808,429.1687927246094,83.23783874511719,0.9999985694885254,248.60784912109375,79.3315200805664,0.9999890923500061,249.72494506835938,98.622314453125,0.9999976754188538,300.85345458984375,66.10818481445312,0.9999995827674866,297.67547607421875,61.793121337890625,0.9999991059303284,298.0201721191406,102.02510070800781,0.9999476075172424,290.26708984375,104.84931182861328,0.9999577403068542
243,229.26287841796875,88.17179107666016,1.0,250.71934509277344,85.7596206665039,0.9999979734420776,266.2967834472656,85.1817398071289,0.9999998807907104,283.63165283203125,80.94612884521484,0.9999992251396179,301.86663818359375,83.42345428466797,0.9999997019767761,319.8519287109375,85.99400329589844,0.9999983906745911,350.2923583984375,83.98999786376953,0.9999990463256836,377.0679931640625,83.20850372314453,0.9999760389328003,401.29827880859375,85.89566802978516,0.9998956918716431,427.96466064453125,82.35474395751953,0.9999985694885254,248.6248321533203,79.33912658691406,0.9999881386756897,249.72494506835938,98.622314453125,0.9999973177909851,301.0133361816406,66.07645416259766,0.9999995827674866,297.66412353515625,61.767822265625,0.9999990463256836,297.9299011230469,102.0724105834961,0.9999410510063171,290.26708984375,104.84931182861328,0.999952495098114
244,229.1641845703125,87.80519104003906,1.0,250.71934509277344,85.7596206665039,0.9999978542327881,266.2967834472656,85.21663665771484,0.9999998807907104,283.45751953125,80.94612884521484,0.9999991655349731,301.72698974609375,83.44990539550781,0.9999997019767761,319.5261535644531,85.99400329589844,0.9999982118606567,349.73028564453125,83.87686157226562,0.9999991059303284,376.6117248535156,83.08341217041016,0.99997478723526,400.6772766113281,85.05606842041016,0.9999275207519531,426.83441162109375,81.37295532226562,0.9999986886978149,248.6248321533203,79.33303833007812,0.9999873042106628,249.71717834472656,98.60946655273438,0.9999969601631165,301.0133361816406,65.99881744384766,0.9999995231628418,297.66412353515625,61.73894500732422,0.9999990463256836,297.82269287109375,102.09343719482422,0.9999412894248962,290.15692138671875,104.86431121826172,0.9999555349349976
245,229.0189666748047,87.5080337524414,0.9999999403953552,250.45428466796875,85.7596206665039,0.999997615814209,265.8473815917969,85.28192138671875,0.9999998807907104,283.0063781738281,80.97871398925781,0.9999991655349731,301.50543212890625,83.42345428466797,0.9999997615814209,319.2293395996094,86.04401397705078,0.9999979138374329,349.37225341796875,83.87686157226562,0.9999990463256836,376.2165832519531,83.06199645996094,0.9999715685844421,400.2304382324219,84.56401062011719,0.9999322891235352,426.09722900390625,80.39602661132812,0.9999983906745911,248.67140197753906,79.33303833007812,0.9999868869781494,249.71717834472656,98.60946655273438,0.9999971985816956,301.0133361816406,65.92391967773438,0.9999995827674866,297.66412353515625,61.72713851928711,0.9999989867210388,297.4576416015625,102.09343719482422,0.9999457001686096,290.03021240234375,104.86431121826172,0.9999609589576721
246,228.6842803955078,87.38343048095703,1.0,250.32481384277344,85.7596206665039,0.9999971389770508,265.7507629394531,85.30401611328125,0.9999998807907104,282.8542175292969,80.93611907958984,0.9999993443489075,301.4302978515625,83.46942138671875,0.9999997615814209,318.9214782714844,86.04401397705078,0.9999978542327881,348.76715087890625,83.87686157226562,0.9999991059303284,375.6291198730469,83.06199645996094,0.9999659657478333,399.9745178222656,84.15647888183594,0.9999397397041321,425.853759765625,79.52235412597656,0.999998152256012,248.67153930664062,79.3829574584961,0.9999873638153076,249.7611541748047,98.60946655273438,0.9999967813491821,300.9989929199219,65.69831848144531,0.9999995827674866,297.5562744140625,61.704891204833984,0.9999988079071045,297.4156188964844,102.09343719482422,0.9999513626098633,290.0150146484375,104.86431121826172,0.9999610185623169
247,228.2158966064453,87.1460189819336,1.0,249.95062255859375,85.7596206665039,0.9999968409538269,265.3978576660156,85.32263946533203,0.9999998807907104,282.38226318359375,80.97930145263672,0.9999991655349731,301.1673889160156,83.52387237548828,0.9999997019767761,318.719970703125,86.79547119140625,0.9999975562095642,348.3853759765625,83.88055419921875,0.9999989867210388,375.2190856933594,83.06919860839844,0.999967634677887,399.6302490234375,83.87397766113281,0.999933660030365,425.5853576660156,79.09309387207031,0.9999977946281433,248.67153930664062,79.4332046508789,0.9999863505363464,249.89654541015625,98.60716247558594,0.9999968409538269,300.9493408203125,65.603759765625,0.9999995231628418,297.4523010253906,61.56745529174805,0.9999986886978149,297.3794250488281,101.99847412109375,0.9999587535858154,289.98388671875,104.86100769042969,0.9999650120735168
248,228.00741577148438,86.95697021484375,1.0,249.54568481445312,85.23431396484375,0.999996542930603,265.3686218261719,85.33845520019531,0.9999998807907104,282.3650817871094,80.97930145263672,0.9999991655349731,301.0950012207031,83.52387237548828,0.9999997615814209,318.4940490722656,86.79547119140625,0.9999977946281433,348.33905029296875,83.88383483886719,0.9999988675117493,375.20355224609375,83.08341217041016,0.9999685883522034,399.53900146484375,83.87397766113281,0.9999416470527649,425.3917541503906,78.81788635253906,0.9999976754188538,248.66868591308594,79.48966217041016,0.9999857544898987,249.7648468017578,98.60716247558594,0.9999967813491821,300.9346618652344,65.5427017211914,0.9999995231628418,297.42547607421875,61.5328369140625,0.9999986886978149,297.3794250488281,101.99523162841797,0.9999585151672363,289.98388671875,104.86100769042969,0.9999670386314392
249,227.55740356445312,86.95697021484375,0.9999999403953552,249.1334991455078,85.23431396484375,0.999997615814209,264.9349060058594,85.33845520019531,0.9999998211860657,281.8521423339844,80.97930145263672,0.9999990463256836,300.62188720703125,83.44924926757812,0.9999997615814209,318.0169677734375,86.79547119140625,0.9999982118606567,348.0299377441406,83.88383483886719,0.9999988079071045,374.7590637207031,83.35800170898438,0.9999714493751526,399.2466735839844,83.87397766113281,0.9999344348907471,425.08782958984375,78.81788635253906,0.9999969601631165,248.66868591308594,79.51325988769531,0.9999863505363464,249.7648468017578,98.58950805664062,0.9999971389770508,300.9346618652344,65.40644073486328,0.9999994039535522,297.36968994140625,61.3200798034668,0.9999985098838806,297.333984375,101.9204330444336,0.9999643564224243,290.0150146484375,104.86100769042969,0.9999701976776123
250,227.36265563964844,86.95697021484375,0.9999999403953552,248.88975524902344,85.23431396484375,0.9999979734420776,264.5596008300781,85.37560272216797,0.9999997615814209,281.3937683105469,81.0127182006836,0.9999988079071045,300.1860046386719,83.46121978759766,0.9999997615814209,317.6377258300781,86.77407836914062,0.9999988675117493,347.6268615722656,83.88055419921875,0.9999987483024597,374.5264892578125,83.55619049072266,0.9999727010726929,399.2466735839844,84.11317443847656,0.9999356865882874,425.08782958984375,78.81788635253906,0.9999970197677612,248.55567932128906,79.55817413330078,0.999987781047821,249.7611541748047,98.57659912109375,0.9999972581863403,300.9346618652344,65.1682357788086,0.9999994039535522,297.2422790527344,61.3200798034668,0.9999984502792358,297.333984375,101.9204330444336,0.9999698400497437,290.0150146484375,104.89183044433594,0.999975323677063
251,227.03469848632812,87.0008316040039,1.0,248.54539489746094,85.30097198486328,0.9999983906745911,264.16253662109375,85.536865234375,0.9999997019767761,280.92034912109375,81.11135864257812,0.9999986886978149,299.9134521484375,83.44924926757812,0.9999997615814209,317.1894226074219,86.27110290527344,0.9999992847442627,347.40423583984375,83.71275329589844,0.9999987483024597,374.5223083496094,83.8156509399414,0.9999753832817078,399.2221374511719,84.62680053710938,0.9999362230300903,425.08782958984375,79.13909912109375,0.999997079372406,248.3916473388672,79.6256332397461,0.9999897480010986,249.68161010742188,98.56498718261719,0.9999973177909851,300.9346618652344,65.06211853027344,0.9999994039535522,297.2293395996094,61.3200798034668,0.9999983906745911,297.333984375,101.91845703125,0.9999749064445496,290.0164794921875,104.9732437133789,0.9999759197235107
252,226.82278442382812,87.04244995117188,1.0,248.3502197265625,85.4190673828125,0.9999986290931702,263.88739013671875,85.536865234375,0.9999996423721313,280.6875305175781,81.12686157226562,0.9999986886978149,299.6800537109375,83.44924926757812,0.9999997615814209,317.0986633300781,85.98075866699219,0.9999995827674866,347.30224609375,83.59807586669922,0.9999988675117493,374.4680480957031,83.96988677978516,0.9999720454216003,399.2192077636719,85.25114440917969,0.9999369978904724,425.0958251953125,79.89580535888672,0.999997615814209,248.3900909423828,79.80533599853516,0.9999875426292419,249.62904357910156,98.52249145507812,0.9999971389770508,301.0456237792969,65.03538513183594,0.999999463558197,297.1006164550781,61.3284797668457,0.9999982714653015,297.5383605957031,101.92219543457031,0.999979555606842,290.1246032714844,105.07117462158203,0.999976396560669
253,226.07666015625,87.04244995117188,0.9999999403953552,247.75001525878906,85.45745849609375,0.9999991059303284,263.495849609375,85.536865234375,0.9999994039535522,280.08795166015625,81.2042465209961,0.9999989867210388,299.3684997558594,83.44644165039062,0.9999997615814209,317.017333984375,85.97120666503906,0.9999996423721313,347.19635009765625,83.44052124023438,0.9999988675117493,374.33135986328125,84.06783294677734,0.9999725818634033,399.1539001464844,85.50888061523438,0.9999103546142578,425.1025390625,80.99613189697266,0.9999974966049194,248.33949279785156,79.90139770507812,0.9999899864196777,249.55421447753906,98.52249145507812,0.999997615814209,301.10150146484375,65.00711059570312,0.9999995231628418,297.08624267578125,61.427513122558594,0.9999983906745911,297.5383605957031,101.92219543457031,0.9999814629554749,290.1246032714844,105.08428192138672,0.9999790787696838
254,225.61973571777344,87.0008316040039,0.9999999403953552,247.28567504882812,85.49063873291016,0.9999994039535522,263.2292175292969,85.51885223388672,0.9999992847442627,279.5001220703125,81.27841186523438,0.9999993443489075,298.98797607421875,83.44182586669922,0.9999997615814209,316.7434997558594,85.97120666503906,0.9999997615814209,347.1036376953125,83.44052124023438,0.9999989867210388,374.2411193847656,84.2259521484375,0.999973714351654,399.09429931640625,86.78239440917969,0.9998952150344849,425.1025390625,81.84844970703125,0.999997079372406,248.33949279785156,79.93838500976562,0.9999889731407166,249.5140838623047,98.474853515625,0.9999979138374329,301.1045227050781,64.846923828125,0.9999995231628418,297.0230712890625,61.427513122558594,0.9999983310699463,297.5383605957031,101.93409729003906,0.9999821782112122,290.1246032714844,105.20838928222656,0.9999802112579346
255,225.49343872070312,86.81234741210938,0.9999999403953552,247.07101440429688,85.49063873291016,0.9999995231628418,263.103759765625,85.46685028076172,0.999999463558197,278.9856872558594,81.32000732421875,0.999999463558197,298.5702209472656,83.34185791015625,0.9999997019767761,316.40155029296875,85.98075866699219,0.9999997615814209,346.7337646484375,83.44052124023438,0.9999987483024597,373.8254089355469,84.32904052734375,0.9999751448631287,398.7338562011719,87.20973205566406,0.9998893141746521,425.1025390625,82.51416778564453,0.9999973177909851,248.33949279785156,79.93838500976562,0.999987781047821,249.4827423095703,98.47186279296875,0.9999978542327881,301.1565246582031,64.60026550292969,0.999999463558197,296.79150390625,61.427513122558594,0.9999980330467224,297.34332275390625,101.9671859741211,0.9999800324440002,289.9459533691406,105.29563903808594,0.9999790787696838
256,225.37095642089844,86.55447387695312,0.9999999403953552,246.86996459960938,85.49063873291016,0.9999995231628418,262.76483154296875,85.46685028076172,0.9999995231628418,278.46966552734375,81.41075134277344,0.9999996423721313,297.89532470703125,83.25161743164062,0.9999997019767761,315.4642333984375,86.06452941894531,0.9999997615814209,345.7859191894531,83.63787078857422,0.9999985098838806,373.1500244140625,84.34562683105469,0.9999726414680481,398.2900695800781,87.52172088623047,0.9998950362205505,423.3813171386719,82.80924987792969,0.999997615814209,248.3445587158203,79.93838500976562,0.9999875426292419,249.4827423095703,98.46139526367188,0.9999974370002747,301.17156982421875,64.31172180175781,0.9999993443489075,296.7021179199219,61.417457580566406,0.9999975562095642,297.0969543457031,102.08734130859375,0.9999755620956421,289.8263244628906,105.50621795654297,0.9999752044677734
257,225.0716094970703,86.21459197998047,0.9999999403953552,246.53628540039062,85.4820556640625,0.9999995827674866,262.2811279296875,85.51885223388672,0.9999996423721313,277.9087219238281,81.50581359863281,0.9999997019767761,297.2076721191406,83.21929168701172,0.9999995231628418,315.0113220214844,86.19397735595703,0.9999997615814209,345.2066345214844,83.92386627197266,0.9999980330467224,372.5574645996094,84.49105834960938,0.9999725222587585,397.8814697265625,87.63502502441406,0.9999058842658997,422.82183837890625,82.85858917236328,0.9999983310699463,248.3445587158203,79.85591125488281,0.9999878406524658,249.3430938720703,98.33930969238281,0.9999973177909851,301.2215881347656,64.24601745605469,0.9999992847442627,296.6811828613281,61.402008056640625,0.999997079372406,297.0772705078125,102.20964050292969,0.9999710917472839,289.8263244628906,105.5559310913086,0.9999707937240601
258,224.74867248535156,85.80083465576172,0.9999999403953552,246.1516876220703,85.40907287597656,0.9999997019767761,261.7698669433594,85.52078247070312,0.9999997019767761,277.3357849121094,81.70954132080078,0.9999997615814209,296.7117614746094,83.09114837646484,0.9999994039535522,314.23138427734375,86.19397735595703,0.9999997615814209,344.23162841796875,84.1845474243164,0.999997079372406,371.6506652832031,84.70624542236328,0.9999679923057556,397.23968505859375,87.74139404296875,0.9999186992645264,422.2074890136719,82.87345886230469,0.999998927116394,248.3445587158203,79.85591125488281,0.9999821782112122,249.30545043945312,98.18942260742188,0.9999969601631165,301.3665466308594,63.987300872802734,0.9999991059303284,296.64453125,61.373626708984375,0.9999962449073792,297.0772705078125,102.42137908935547,0.9999623894691467,289.8136901855469,105.86300659179688,0.9999653100967407
259,224.236328125,85.35653686523438,0.9999998807907104,245.7295684814453,85.4067153930664,0.9999997019767761,261.2605285644531,85.52417755126953,0.9999997615814209,276.7857360839844,81.81956481933594,0.9999997615814209,296.29345703125,82.3341293334961,0.9999992251396179,313.7847595214844,86.19397735595703,0.9999997615814209,343.8941955566406,84.4845962524414,0.9999955296516418,371.0657043457031,85.01018524169922,0.9999655485153198,396.8110656738281,87.8163070678711,0.9999282360076904,421.5954895019531,82.87345886230469,0.9999992847442627,248.1060791015625,79.85314178466797,0.9999818801879883,248.9864501953125,98.17240905761719,0.9999960660934448,301.4181823730469,63.94589614868164,0.9999989867210388,296.541259765625,61.342960357666016,0.9999952912330627,297.0772705078125,102.48388671875,0.9999588131904602,289.6917724609375,106.07244110107422,0.9999567270278931
